,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-11-12 22:00:00+00:00,302.34478249757973,0.06416151780991544,0.0,449.5215901798012,0.0,3.609834927249448,0.0575654739229148,0.0,656.0536383356339,0.0,0.0,2294.5186952151666,408.16195647087017,0.1565061322279246,8.980573716186726,0.1373176409202863,926.3595568009443,0.0,5.982252021297574,0.05156907038927784
2022-11-12 23:00:00+00:00,291.3798042108366,1.11476134155423,0.0,414.2561338722631,0.0,65.79277721722025,0.9945419811905386,0.0,478.0966489579077,0.0,0.0,2026.3657526942936,312.053852010311,2.7650452883649037,8.618071155690433,2.513677534877185,1003.562742155463,0.0,6.60093992644054,0.8852516535871828
2022-11-13 00:00:00+00:00,276.6898687002082,2.225344467502722,0.0,290.9455375612727,0.0,133.98799038833894,1.9583031314023958,0.0,50.41538461538462,0.0,0.0,1796.9640118755647,327.6130432624043,5.6078680581068605,8.959349028408019,5.162799164606316,1044.8671472497213,0.0,7.823076923076923,1.7802755740021778
2022-11-13 01:00:00+00:00,268.82003266660416,2.460109954945686,0.0,290.87236299402525,0.0,155.91917935503133,2.278838695107583,0.0,37.84531639827625,0.0,0.0,1745.8972753992632,83.8786116432197,6.525765354171716,7.8798140108062835,6.08553515170775,1087.425194251486,0.0,10.092084372873668,2.019879752481721
2022-11-13 02:00:00+00:00,272.3638495849291,2.4448170255102233,0.0,225.6969178974466,0.0,147.25132944648075,2.126990812193894,0.0,0.0,0.0,0.0,1789.9443724889052,79.6726222932287,6.1609389042857625,8.837022405182088,5.818664520714331,1135.6934959056969,0.0,12.815466543181293,1.1735121722449073
2022-11-13 03:00:00+00:00,279.21403214878785,1.9241852429193058,0.0,167.80794531149803,0.0,120.72258039690608,1.643574894993574,0.0,0.8836432999523128,0.0,0.0,1802.6966521317656,75.97089796891304,5.050986262663177,9.076956154888043,4.850550299859084,1220.1940107624853,0.0,15.021936099189316,0.9420490251792435
2022-11-13 04:00:00+00:00,301.81234960786435,0.19966036108070315,0.0,417.9759199329496,0.0,12.530767453242046,0.18302199765731123,0.0,128.67316167942474,0.0,0.0,1968.1278080971424,72.4526988887183,0.5241084478368458,9.92289305893699,0.5074700844134538,1335.1925519156807,0.0,18.806077476223614,0.09151099882865561
2022-11-13 05:00:00+00:00,298.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,1964.0,90.0,0.0,10.0,0.0,1431.0,0.0,20.0,0.0
2022-11-13 06:00:00+00:00,305.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1987.0,193.0,0.0,10.0,0.0,1437.0,0.0,24.0,0.0
2022-11-13 07:00:00+00:00,305.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1855.0,207.0,0.0,10.0,0.0,1531.0,0.0,23.0,47.0
2022-11-13 08:00:00+00:00,282.6683751056612,1.647881489506839,0.0,104.19150042687474,0.0,104.49303255567577,1.509112521969421,0.0,0.0,0.0,0.0,1810.0674146576775,211.275218173311,4.718144896272213,8.356589282181018,4.371222477428668,1519.5918714573872,0.0,22.6827276439363,368.4269093121182
2022-11-13 09:00:00+00:00,242.9679394458782,3.939143199909504,0.0,108.79989726039402,0.0,247.1812357943214,3.4877830415865403,0.0,38.092761996469264,0.0,0.0,1679.3666026339677,303.21282018593854,11.160905733076929,7.489022654442227,10.13508719143383,1343.967486882018,0.0,18.657679345209438,825.5416346353545
2022-11-13 10:00:00+00:00,217.32142807093533,4.79212180361092,0.0,89.18601288053462,0.0,303.87096573633875,4.237244542140182,0.0,6.370876671619614,0.0,0.0,1415.3842592152255,287.4315017016117,13.266610887891286,7.684072506232296,12.25774313976267,1312.4267910466933,0.0,16.989004457652303,1072.7813673397513
2022-11-13 11:00:00+00:00,220.7823443911866,4.895630545482478,0.0,79.00638555219626,0.0,313.73700431900465,4.374818785324766,0.0,0.0,0.0,0.0,1448.3273199818975,288.17525974497295,13.332781060037382,7.7406279906546684,12.864050475895445,1474.7304536519512,0.0,17.077569308317,1196.955754193079
2022-11-13 12:00:00+00:00,218.54426239577688,5.01051176679944,0.0,42.15271012462252,0.0,311.16827714639,3.770797515220198,0.0,34.7353884781699,0.0,0.0,1560.5654078712532,122.24127531508483,13.223618683511926,7.760366677735334,12.862035360134646,1555.1440835915225,0.0,17.72213697865811,1177.0991280951207
2022-11-13 13:00:00+00:00,220.1510383590848,5.114923554374156,0.0,31.348541625408547,0.0,311.1320166105168,3.8749420866470876,0.0,46.22038180797305,0.0,0.0,1608.4811398238417,115.3578668514901,13.226468989088726,7.829742464541234,12.916473622156957,1529.5115987599154,0.0,17.507720381807975,1066.3271450631535
2022-11-13 14:00:00+00:00,215.28471906188634,4.955125318089925,0.0,34.936667814646974,0.0,317.2861626551411,4.427984326803762,0.0,45.19202427394885,0.0,0.0,1499.8357295147164,110.58077194020696,13.494809376925756,7.479845594687159,13.125810683025438,1551.5620794879828,0.0,17.118191012859413,903.7200789390793
2022-11-13 15:00:00+00:00,230.3677897908008,4.328211901249023,0.0,39.10699356624505,0.0,274.13527378753025,3.827050523209663,0.0,21.581920024894973,0.0,0.0,1708.048819478978,116.03321433539006,11.663392070734211,7.988762891210484,11.298911068523767,1725.1837498064351,0.0,15.62828691457912,613.8076238402198
2022-11-13 16:00:00+00:00,273.2669315630168,1.5076996184328042,0.0,320.4160692098845,0.0,94.4510990130717,1.162185122541953,0.0,100.963133640553,0.0,0.0,1976.3717974604135,282.34216124994015,4.099058337614187,9.451135263364007,3.89489068095141,1994.0317334683168,0.0,14.820276497695852,149.22182887420303
2022-11-13 17:00:00+00:00,297.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,2043.0000000000002,939.9999999999999,0.0,10.0,0.0,2285.0,0.0,17.0,4.0
2022-11-13 18:00:00+00:00,305.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,1945.9999999999998,1184.0,0.0,10.0,0.0,2433.0,0.0,14.999999999999998,0.0
2022-11-13 19:00:00+00:00,302.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0,1324.0,0.0,0.0,2059.0,1176.0,0.0,12.0,0.0,2405.0,0.0,10.0,0.0
2022-11-13 20:00:00+00:00,302.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,2050.0,966.0,0.0,13.0,0.0,2287.0,0.0,7.0,0.0
2022-11-13 21:00:00+00:00,305.0,0.0,0.0,727.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,2080.0,474.0,0.0,14.0,0.0,2262.0,0.0,4.0,0.0
2022-11-13 22:00:00+00:00,317.8161285632036,0.015652058982164603,0.0,112.18242568806374,0.0,0.9905281957976166,0.01482826640415594,0.0,58.95393324224087,0.0,0.0,2160.6764136316447,371.8123545021017,0.04959231319612152,16.98804459555015,0.04102487038483143,2074.4616599668275,0.0,4.99609603747804,0.0013180681248138612
2022-11-13 23:00:00+00:00,330.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2295.0,314.0,0.0,20.0,0.0,1748.0,0.0,7.000000000000001,0.0
2022-11-14 00:00:00+00:00,321.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2304.0,209.0,0.0,15.0,0.0,1568.0,0.0,11.0,0.0
2022-11-14 01:00:00+00:00,313.713284953141,0.7425539391242522,0.0,90.14870894044205,0.0,53.030727152457004,0.7425539391242522,0.0,0.0,0.0,0.0,2215.562319299629,200.23338070406945,2.5016995806209925,18.21191432096125,2.1923021059858874,1364.1563969641568,0.0,5.72879838890132,0.03535971138686916
2022-11-14 02:00:00+00:00,306.4362712855099,1.0055556918046187,0.0,88.62749775189044,0.0,75.44181577764154,1.05583347639485,0.0,0.0,0.0,0.0,2275.3752485182913,98.96540938074801,3.268055998365011,17.789012712037604,3.1046531984467607,1200.9619664418556,0.0,0.9309714285714286,0.03770833844267321
2022-11-14 03:00:00+00:00,286.6498694423056,2.170275239663533,0.0,84.81367063606939,0.0,158.90649437731528,2.276142324525169,0.0,52.53804465640581,0.0,0.0,2282.051031199009,95.0311977396544,6.881360516006325,16.312102693460535,6.590226032636826,914.6737180580863,0.0,0.0,0.10586708486163578
2022-11-14 04:00:00+00:00,290.7330810630272,1.8174391054684742,0.0,86.47431528462612,0.0,134.84949412179665,1.9745017442126631,0.0,47.40182328190744,0.0,0.0,2336.917689676756,93.044522230672,5.833755153355596,16.621988033594604,5.6093799551496115,665.6322602701513,0.0,0.0,0.08975007928239379
2022-11-14 05:00:00+00:00,293.5642512393157,1.3811906346960854,0.0,108.01286718815012,0.0,102.56619342835744,1.5005527883117964,0.0,50.0,0.0,0.0,2485.0418009011046,152.48520696869912,4.433451420012125,18.06176369191265,4.24588232147315,603.6386324730441,0.0,0.0,0.06820694492326346
2022-11-14 06:00:00+00:00,319.77579077550035,0.1309383305276529,0.0,532.6701208044325,0.0,9.593627924513886,0.14850322852526487,0.0,214.04845995893226,0.0,0.0,2747.3955924873635,428.1247189093235,0.4279447875781827,18.84909527146218,0.3976054183095802,554.4184403966244,0.0,0.0,0.019161706906485793
2022-11-14 07:00:00+00:00,321.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,2845.0,997.0,0.0,20.0,0.0,583.0,0.0,1.0,13.0
2022-11-14 08:00:00+00:00,316.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,2944.0,1096.0,0.0,20.0,0.0,632.0,0.0,1.9999999999999998,94.99999999999999
2022-11-14 09:00:00+00:00,306.6066222666893,0.7109185169656015,0.0,418.5339983396649,0.0,48.536346021924246,0.8724909071850563,0.0,688.4517537022604,0.0,0.0,2971.216864635125,752.0713107628114,2.2296989850284774,18.35541915054858,1.9711831606773496,682.4110271645934,0.0,2.876539360872954,256.1558270256534
2022-11-14 10:00:00+00:00,291.6033931759838,1.7420908726624478,0.0,375.56050130196354,0.0,117.60092093208974,2.0552757486467086,0.0,291.64761604041684,0.0,0.0,2675.699337761472,558.9556199654226,5.8526423699558645,16.279088866265198,4.7173471945129215,845.3483272707193,0.0,6.224186927691822,438.713651572197
2022-11-14 11:00:00+00:00,274.61380047136134,2.7889664946931587,0.0,310.2886255898727,0.0,180.1432444475463,3.118844252129984,0.0,278.3529411764706,0.0,0.0,2532.2073560281096,365.26900343052256,9.116621660072262,16.126881016164795,7.317288437689578,1031.7403754784748,0.0,9.058823529411764,565.8572279874805
2022-11-14 12:00:00+00:00,256.87160282545875,3.060538546888109,0.0,167.89669762311033,0.0,199.73340690778488,3.226872163566811,0.0,257.60342283859546,0.0,0.0,2343.275299849207,274.1203629498529,10.113083894065056,10.272735425926859,7.984013600577676,1322.1462575723438,0.0,9.540867512540572,523.1548382900818
2022-11-14 13:00:00+00:00,238.67688446072643,3.6167084000455407,0.0,115.82173483533965,0.0,246.75815038492524,3.9455000727769534,0.0,46.06747429215382,0.0,0.0,2385.1041644413817,161.8514273799849,12.494083563793685,9.432340353492126,9.904849141033809,1426.7534882074424,0.0,10.968446260036625,519.6047482068666
2022-11-14 14:00:00+00:00,247.11157374464344,4.031636295046342,0.0,116.86201538605019,0.0,265.99938808195867,4.253154772796142,0.0,49.00369609856263,0.0,0.0,2380.8614082602157,159.60951485438952,12.715160622838464,19.30693106418298,10.411368454240554,1495.2692293195291,0.0,13.493771389459274,409.07115165608667
2022-11-14 15:00:00+00:00,273.7210593087291,3.0779887926505034,0.0,369.47792448382904,0.0,207.95445629446604,3.250909511338734,0.0,417.843290891283,0.0,0.0,2469.3765842676917,172.40957845041956,9.406887096639739,22.429195117652043,8.265610353297417,1523.333017729204,0.0,16.906953966699312,256.5465437360997
2022-11-14 16:00:00+00:00,300.73312440823076,2.0753677304066036,0.0,454.6179257738008,0.0,129.96990411671356,2.2266966274154187,0.0,619.9077306733167,0.0,0.0,2562.6670782935707,392.1093429527785,5.8802085694853785,24.446010641844584,5.145182498299706,1460.5820155493618,0.0,18.677277394748423,83.9621347700268
2022-11-14 17:00:00+00:00,302.309105338654,0.4966675752747812,0.0,675.3016118611557,0.0,29.859654625519845,0.5165342782857724,0.0,929.2224130528123,0.0,0.0,2659.9657174151284,627.8189499959485,1.350935804747405,26.481042402989694,1.2069022079177183,1546.8224897709292,0.0,23.450407900386434,2.1975677702501786
2022-11-14 18:00:00+00:00,304.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,2659.0,846.0,0.0,26.0,0.0,1904.9999999999998,0.0,24.0,0.0
2022-11-14 19:00:00+00:00,304.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,2659.0,927.0,0.0,27.0,0.0,2226.0,0.0,25.0,0.0
2022-11-14 20:00:00+00:00,314.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,2667.0,565.0,0.0,28.0,0.0,2438.0,0.0,25.0,0.0
2022-11-14 21:00:00+00:00,303.6868356774306,2.00431632698591,0.0,122.82591683478333,0.0,128.1696323565139,2.025638841102782,0.0,64.19250685348767,0.0,0.0,2296.217622142861,328.81577793237904,5.799723839789016,24.349382753577203,5.266660986867232,2548.9286454579737,0.0,21.39750228449589,0.31983771175307074
2022-11-14 22:00:00+00:00,311.44764751924384,1.5792907022635236,0.0,92.58513713823156,0.0,103.13454933912229,1.5621244989780507,0.0,113.40869163199261,0.0,0.0,2228.2131504612644,267.9558162592891,4.669207293648679,26.022607168659768,4.222886008226378,2804.9251842566955,0.0,23.050547079673294,0.22316064271115008
2022-11-14 23:00:00+00:00,332.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2084.0,102.99999999999999,0.0,28.0,0.0,3147.9999999999995,0.0,25.0,0.0
2022-11-15 00:00:00+00:00,333.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,97.00000000000001,0.0,0.0,1810.0,109.0,0.0,27.0,0.0,3372.0,0.0,25.0,0.0
2022-11-15 01:00:00+00:00,330.0,0.0,0.0,97.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.9999999999998,95.0,0.0,26.999999999999996,0.0,3517.0,0.0,25.000000000000004,0.0
2022-11-15 02:00:00+00:00,328.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,98.0,0.0,28.0,0.0,3580.0000000000005,0.0,25.0,0.0
2022-11-15 03:00:00+00:00,327.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,46.00000000000001,0.0,0.0,1708.0,93.99999999999999,0.0,28.0,0.0,3548.0,0.0,25.0,0.0
2022-11-15 04:00:00+00:00,328.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1710.0,92.0,0.0,27.000000000000004,0.0,3739.0,0.0,24.999999999999996,0.0
2022-11-15 05:00:00+00:00,331.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1809.9999999999998,99.0,0.0,29.0,0.0,3877.0,0.0,24.999999999999996,0.0
2022-11-15 06:00:00+00:00,330.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2013.0000000000002,153.0,0.0,28.0,0.0,4027.0,0.0,20.0,0.0
2022-11-15 07:00:00+00:00,329.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1947.0000000000002,239.99999999999997,0.0,27.0,0.0,4211.0,0.0,18.0,24.0
2022-11-15 08:00:00+00:00,326.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,1984.9999999999998,297.0,0.0,27.0,0.0,4126.0,0.0,14.0,159.0
2022-11-15 09:00:00+00:00,322.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,1729.0,328.0,0.0,27.0,0.0,3945.0,0.0,3.0,403.0
2022-11-15 10:00:00+00:00,302.6907865134996,1.567023128668147,0.0,158.3224621432986,0.0,101.13196578780881,1.516473995485304,0.0,57.98461332619749,0.0,0.0,1822.73592958425,314.2599963598411,4.886416207674869,25.052745101101724,4.1787283431150595,3612.0346978434713,0.0,1.8407813754348408,470.7973802901534
2022-11-15 11:00:00+00:00,283.9134303607825,2.1153153075447584,0.0,149.19438435828826,0.0,137.88636847115126,2.0923227498540538,0.0,55.6659195781147,0.0,0.0,1730.6704924538083,268.37340378431185,7.035722653355392,25.039311951363462,5.7481394226759726,3592.54282056185,0.0,5.301516150296639,436.42085219660345
2022-11-15 12:00:00+00:00,277.33812997652865,2.201219514777734,0.0,146.24555811385125,0.0,141.89581710852167,2.1538814606964922,0.0,55.071514182980415,0.0,0.0,1682.7300412995135,272.05550370013566,7.290060328511205,24.146465128925886,5.893587733114578,3528.38003194768,0.0,3.4966040751098677,415.1015854296525
2022-11-15 13:00:00+00:00,271.6952167808749,2.5267887964346434,0.0,141.45831476376938,0.0,161.01558394301614,2.4730273326807155,0.0,53.69979906229069,0.0,0.0,1591.9193362293267,251.07774421660056,8.494311273120719,23.578694967540834,6.6395407736101815,3447.9070791900667,0.0,2.557133288680509,397.95742938198777
2022-11-15 14:00:00+00:00,255.2594299205219,3.0040452264071096,0.0,138.12664216377286,0.0,187.4086131349185,2.7850002619815912,0.0,52.217259950085385,0.0,0.0,1625.6682722603123,299.5043273280779,9.79443912359818,23.833513844428317,7.729158030443292,3417.3381893927967,0.0,4.9730723761986075,282.35803698645714
2022-11-15 15:00:00+00:00,266.8098112910685,3.086144780462593,0.0,137.63890480499705,0.0,190.450130472671,2.9906970037472553,0.0,52.062383859835414,0.0,0.0,1692.2895676449843,370.7201377264573,8.749379532239312,22.122381691685124,7.604006211655256,3292.593359381037,0.0,3.3055481815768517,175.57754741758282
2022-11-15 16:00:00+00:00,287.42095055752566,2.9929467161479146,0.0,331.78096160667377,0.0,181.11862400446623,2.9324831461247243,0.0,53.09588488434642,0.0,0.0,1805.7941981771403,398.70645283522094,7.678873392945154,24.202806759941424,7.255628402782822,3105.1587230704554,0.0,5.89954276492738,52.96192368130102
2022-11-15 17:00:00+00:00,303.42675737883485,1.7843934773879682,0.0,677.8526939379212,0.0,106.9743889694087,1.9093010208051255,0.0,57.54652261985146,0.0,0.0,1870.6689020196764,628.4828412546179,4.728642715078116,25.93311097096713,4.193324671861725,3071.707183247989,0.0,7.307494935854152,1.4844427797459188
2022-11-15 18:00:00+00:00,323.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,2033.0,1084.0,0.0,28.0,0.0,2783.0,0.0,5.0,0.0
2022-11-15 19:00:00+00:00,323.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,1967.0,1303.0,0.0,27.0,0.0,2722.0,0.0,5.0,0.0
2022-11-15 20:00:00+00:00,319.8410110481218,0.37524190638920313,0.0,790.2574754104486,0.0,22.310174731358067,0.4309709023875996,0.0,510.0466628959276,0.0,0.0,2013.1272396321676,894.3625897658138,0.9473929319727403,27.56155152259057,0.7393380135787269,2364.025837432176,0.0,5.896493212669683,0.07802059439775509
2022-11-15 21:00:00+00:00,315.70789803230844,0.9788511768956653,0.0,757.0228378136121,0.0,56.55689155736588,0.9600271158015177,0.0,420.9148514851485,0.0,0.0,1902.0278951848882,367.94671366216465,2.3718316978625733,25.883241396267856,2.1082948425445096,2403.8537551825825,0.0,9.544554455445544,0.12235639711195816
2022-11-15 22:00:00+00:00,292.8153588600798,2.281448236864837,0.0,214.33058727791087,0.0,135.68969860244633,2.145916658437223,0.0,163.49083704804357,0.0,0.0,1592.7683115302427,255.16645524796854,5.737503486768996,24.882587013549962,5.014668401821722,2617.9787855455447,0.0,11.426778933465412,0.2710631568552282
2022-11-15 23:00:00+00:00,295.8652860582397,2.426226643214296,0.0,200.78364089069842,0.0,150.2009380670293,2.1510875393446334,0.0,163.8967128316369,0.0,0.0,1267.0036011865639,266.85602166545465,6.328199389002235,24.581146243251837,5.402731494167916,2799.1387969323514,0.0,12.14049724678792,0.22511381225699653
2022-11-16 00:00:00+00:00,288.82003278763665,2.9062283685582995,0.0,145.1725709740079,0.0,185.41118644940556,2.4733858455815314,0.0,110.06657396141144,0.0,0.0,1053.5586475854984,258.22668711031736,7.883917382791131,23.41924889222372,6.678141783070134,2663.722516895833,0.0,12.413523379106552,0.2473385845581531
2022-11-16 01:00:00+00:00,300.4050105772081,2.8579969384904245,0.0,183.6598499275687,0.0,186.26684394770197,2.485214729122108,0.0,52.18093418996354,0.0,0.0,995.352622432413,237.26092476886024,7.828426396734641,24.392577312684864,6.803275320971771,2759.490307628709,0.0,10.76749435665914,0.24852147291221083
2022-11-16 02:00:00+00:00,309.25409010849285,2.5083361298996363,0.0,186.54693082927741,0.0,169.04494502402267,2.113766401600817,0.0,53.983580786026195,0.0,0.0,1045.935903950975,235.491695136059,7.102255109378745,24.686778459838877,6.087647236610354,2772.522707215141,0.0,13.495895196506549,0.22546841617075383
2022-11-16 03:00:00+00:00,296.6648271358644,3.030808584591337,0.0,183.1728384270495,0.0,204.22201215499157,2.7243223232281686,0.0,51.9841059602649,0.0,0.0,1089.0882090411749,351.4375796964338,8.615669347209083,23.82773024556785,7.321616243675702,2668.2050671506727,0.0,15.432781456953643,0.2724322323228168
2022-11-16 04:00:00+00:00,302.83853174406664,2.645696665212195,0.0,185.74787341989773,0.0,176.35038105119955,2.351730369077507,0.0,53.294055760126255,0.0,0.0,1020.2285191817338,356.2122727077363,7.4961405514345545,24.384042053214955,6.349671996509269,2599.2078367653558,0.0,11.658074697527617,0.23517303690775068
2022-11-16 05:00:00+00:00,315.8867110034483,1.752070702496639,0.0,193.61347762313423,0.0,119.45936607931631,1.5927915477242176,0.0,56.69719350073856,0.0,0.0,1068.0888983143986,248.75827926467701,5.037203269677837,24.964301311345537,4.260717390162282,2745.3271997598217,0.0,12.402511078286558,0.15927915477242174
2022-11-16 06:00:00+00:00,359.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,1186.0,422.0,0.0,28.0,0.0,2811.0,0.0,12.0,0.0
2022-11-16 07:00:00+00:00,353.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,1244.0,636.0,0.0,28.0,0.0,2904.0,0.0,23.0,6.0
2022-11-16 08:00:00+00:00,355.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,1231.0,675.0,0.0,27.0,0.0,3166.0,0.0,23.0,45.0
2022-11-16 09:00:00+00:00,337.0645727399434,0.9997027286770219,0.0,381.05063931082526,0.0,67.8775432255137,1.0905847949203875,0.0,321.70000000000005,0.0,0.0,1120.900173894667,597.6010010196002,3.0899902522744314,26.687895465592266,2.499256821692555,3421.8015296198664,0.0,23.585043988269796,128.05206613815787
