,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-09-24 10:00:00+00:00,624.6478271290711,2.696579547470978,176.32534566209213,511.59946923297986,0.3741913946625282,3307.508571111515,0.009042533280181415,0.0,0.6266807847594029,6.706904052019579e-06,0.0005808301825326403,137.96016373502414,1121.173820702645,277.35088180966795,71.87204663776149,20.05797893358155,331.47932154245837,1.7934621161758911e-06,0.10632869176645197,13.211161220715082
2022-09-24 11:00:00+00:00,612.4749975708386,2.6525177847096257,169.6723097536638,569.1409468229356,0.34656300233144555,3311.472696720648,0.017215072744824967,0.0,0.550929239733307,5.353910345019762e-06,0.0005398186709331145,132.08787153052984,1051.3008918806934,272.38164510357814,75.78375645248448,19.730662595365942,265.3489775633815,1.8323791893372293e-06,0.15147315239381784,13.885998749007635
2022-09-24 12:00:00+00:00,599.1798868183091,2.647381703448827,167.62775049781257,613.8532850461653,0.37145395899997363,3327.8436266652798,0.01603906232983777,0.0,0.6639036646899746,5.72293475400288e-06,0.0005650866960981065,124.72459020069617,1066.06248307794,269.07286914887266,76.9279595746002,19.500241672446368,226.0585605430589,1.836166126489517e-06,0.15038667951117135,13.29900904004265
2022-09-24 13:00:00+00:00,594.5451989791435,2.695992492159267,170.56898290483971,605.5706257525434,0.3299472400856841,3390.54693632557,0.008066306122773021,0.0,1.0346875390128356,2.7750023473685905e-06,0.0005122600424710415,123.81021518433592,1308.458318152461,272.2880437197844,75.6922675534124,19.73217951389996,199.96678972227406,9.024361099959796e-07,0.07393584128877721,9.677296835585107
2022-09-24 14:00:00+00:00,597.338067833966,2.680431773591019,180.67099302069303,587.3205139655986,0.0,3459.9881898384197,0.0,0.0,0.6995482522846748,0.0,0.0,133.76849840236957,1510.5428605526872,287.8633525162238,77.42218099703679,19.942500837678786,196.18592319255964,0.0,0.0,5.5769388168913245
2022-09-24 15:00:00+00:00,596.7194553923325,2.7344803383936633,189.8652812611967,570.8682973003042,0.0,3511.2313140385136,0.0,0.0,0.7453799520980503,0.0,0.0,132.02885398612437,1693.843262365216,293.98495163024006,75.58958611076957,20.18973872256325,235.9758842935333,0.0,0.0,2.2235146087147486
2022-09-24 16:00:00+00:00,570.0661518958166,2.6959936654479613,191.17022012216202,647.4926000191379,0.0,3496.4695828087297,0.0,0.0,0.3378369373373151,0.0,0.0,131.76808917520066,1712.865845131912,288.47758441857786,81.20542096841613,19.878317335779546,329.3214159012367,0.0,0.0,0.25094162024564637
2022-09-24 17:00:00+00:00,621.5989911727617,2.7414056520010135,205.72807520348502,560.0513235322018,0.0,3540.5674748507886,0.0,0.0,0.5648516443870397,0.0,0.0,123.42617561786422,1810.8843899037558,296.6722457869999,78.05394476688197,20.36855537894544,441.3425664899278,0.0,0.0,0.0
2022-09-24 18:00:00+00:00,622.3301207758936,2.6283843477785234,201.19165548371356,632.7782321376417,0.0,2953.9318089042617,0.0,0.0,0.34959229723720875,0.0,0.0,130.9461511537827,1601.0897738897534,289.8523850189094,89.19263251111497,19.652541431727343,444.0567220481863,0.0,0.0,0.0
2022-09-24 19:00:00+00:00,578.4862224448898,2.507188964125111,181.07740480961925,779.9210828462876,0.0,2130.683010648219,0.0,0.0,0.6852850718608695,0.0,0.0,139.38686459832488,1730.4377149416125,294.8517034068136,97.5846969475309,18.49604613149542,442.8827791892216,0.0,0.0,0.0
2022-09-24 20:00:00+00:00,510.3946165566277,2.330921803150855,147.74581005586592,910.2014941216703,0.0,2080.5981470093097,0.0,0.0,0.3279979007655816,0.0,0.0,130.5282517223459,1290.2090290808876,275.34446419502285,104.75662151842774,17.969087504206172,406.5935585317195,0.0,0.0,0.0
2022-09-24 21:00:00+00:00,461.68596879288845,2.171523137399237,106.00605183675202,978.306280412163,0.005180504922476984,2017.6895631497086,0.00012131955196562865,0.0,0.261707187630457,8.291232030216429e-08,8.593822242927093e-06,112.15966801168783,878.6796178674983,257.34702171074576,103.76064420377699,22.367585835933866,360.5577252538909,6.790183558085473e-08,0.001331283524777002,7.472888906893123e-07
2022-09-24 22:00:00+00:00,428.68829932047834,2.106442916460547,90.95604847095443,1020.4250355867568,0.4838076432418649,1980.5173420474086,0.015006540500199896,0.0,0.14172315150363568,8.131805963395516e-06,0.0008095994408727624,99.69591710327833,737.7539948077085,248.97996178518983,102.11549510979728,21.651840950591815,340.31456467722103,6.655460957336924e-06,0.15349868322413368,0.00019681897697543905
2022-09-24 23:00:00+00:00,460.4773337955062,2.1919057983040275,103.37955247147013,970.7914643373624,1.039414186666503,2000.7968885292087,0.04252128336347101,0.0,0.20116494176612462,1.8044785126052034e-05,0.0017832737883268599,114.80804545521508,751.1775248663131,256.9638771229459,99.74235813746675,22.41173063496752,359.53245076554293,1.1853749038417237e-05,0.4412561961700204,0.000698305408651356
2022-09-25 00:00:00+00:00,452.46228977592915,2.1395662548935745,103.30959499864093,990.3240658569296,0.9474527474484891,1983.9434884875263,0.04367779144461069,0.0,0.17608265892042288,1.4641393605333933e-05,0.0016788828103619555,103.60825647598652,690.2232260658593,251.82649848178858,102.78538985877482,20.621978898603775,298.12013025595735,0.0,0.46578021787906027,0.000827649213467635
2022-09-25 01:00:00+00:00,438.92324104253674,2.12462723189821,102.73006141438222,1007.8901224317968,0.7970021971387146,1973.5925028977947,0.044992126571800246,0.0,0.15795396091551014,1.3981501784825451e-05,0.0015113928191036513,117.2291763314039,681.2607402119904,248.7784084929794,102.54308738935252,21.077013427986685,227.41993142477628,2.806345796943405e-06,0.4287009692172392,0.0009102685920863284
2022-09-25 02:00:00+00:00,426.0337421071572,2.1190865561100285,100.19360048616407,1062.8625728950458,1.242306782150355,1935.2896285070024,0.0645455221498205,0.0,0.30186297350330626,1.9275396465962156e-05,0.0023916684139126915,101.2416410397491,641.1757899715952,239.99398352774193,103.85433578841841,21.076771257197947,171.98903524733106,2.325474762610593e-06,0.5574624579363262,0.0012216114618154282
2022-09-25 03:00:00+00:00,427.4443995803609,2.1542960216732725,112.60565593519651,1087.9845202373845,1.8259706968424723,1945.6721340105291,0.08884443229726158,0.0,0.32313075671110125,2.329097308601417e-05,0.003483142511987177,108.33374231085327,709.4463366701832,240.14352137019827,106.76777558276798,21.20819475320346,178.3632895652234,1.6348272790997663e-07,0.6331007646743566,0.0015807149337935958
2022-09-25 04:00:00+00:00,461.6524523566903,2.238709851962576,126.42674506191017,1033.8726757926554,1.9937520261560493,1969.591843851054,0.09016153587955296,0.0,0.3847783340271943,2.9921004304481204e-05,0.0036851405801030203,104.35638355332631,730.5300864114013,247.39526111841047,107.14557408176046,21.313531441412266,241.53333897990754,8.891634520353337e-06,0.469222758303339,0.0017588919242198689
2022-09-25 05:00:00+00:00,478.18370407031387,2.2703111429849008,128.80689765581923,1004.5053864916931,2.038866319594508,2002.29165645805,0.09199978120193976,0.0,0.3969519491598303,2.259322437683284e-05,0.0038114567093838372,109.46521560021968,796.28571778634,254.8119175981665,107.74310047155029,20.577844148196252,351.894628473306,7.377066252372156e-06,0.6349145477370323,0.9970460786662241
2022-09-25 06:00:00+00:00,492.7627749164665,2.3672887953723927,127.36227013765573,1001.0352691487353,2.825886767742654,2006.3224619632808,0.1327208645641752,0.0,0.4896092148635514,2.3140075289208958e-05,0.005197928772844827,109.8832082307566,917.6352552192237,258.2722696670388,106.92118106089245,18.878921008794745,348.4935480577238,4.973099829519707e-06,0.9922253002882101,6.619883604652793
2022-09-25 07:00:00+00:00,511.9243883672502,2.4083414066977977,143.18607377060414,952.8361767608601,1.9144851423331182,2025.4470963345398,0.09652949123946614,0.0,0.3161300758161317,1.6324629627837055e-05,0.003559446205558578,107.29868206568159,1177.0576905328955,265.29010779912676,113.68083204883632,17.794010027443818,213.91927059849235,5.192697770129365e-06,0.8119293175685522,15.014675297081636
2022-09-25 08:00:00+00:00,536.3149104314823,2.4184680233623532,150.53851179656684,905.726096553756,1.8402430084420014,2035.8472973438747,0.09033299559587864,0.0,0.18110586012445345,5.766758746047369e-06,0.003311855352098556,115.92488609005994,1266.9553863998262,267.8554641847309,105.1192495313793,16.659327876502417,194.28339546182988,2.0030142911401225e-06,0.7038722203443726,24.5381325969972
2022-09-25 09:00:00+00:00,508.00099612309793,2.3946301577224047,149.8579003181336,887.5748788425832,1.8171836038095122,2020.5370064527465,0.08683058449870361,0.0,0.16428840495952157,0.0,0.003283886913406379,110.48611705499667,1151.6281136022772,261.67761649778345,100.88605537661554,16.481431101702782,244.7006229250545,0.0,0.6847009303089232,31.01834413679606
2022-09-25 10:00:00+00:00,509.4984326921501,2.269604732983977,141.2634515743324,907.8528563649211,1.2662102387890342,1992.6699426847974,0.0615033243603384,0.0,0.15463003453060123,0.0,0.002301011894959938,109.08059716195747,981.8476376147921,257.2063238233702,105.9374174805273,15.811572988755914,230.2133688076238,0.0,0.43566021913482056,34.42848924507867
2022-09-25 11:00:00+00:00,525.896088983505,2.3553157970311918,142.22694658517142,864.4834640683974,2.1694706097685836,1994.2712010304863,0.09475450461964671,0.0,0.15404911046175662,5.674701022673722e-06,0.003934726258629149,110.21273959245518,1064.8893687280558,261.08116475786613,102.45117397818751,16.136770464974216,231.37653175617993,0.0,0.4554830047171048,33.74153662716354
2022-09-25 12:00:00+00:00,520.3407763959334,2.2842905670389553,138.12401471361008,887.1120273646382,1.9619352848214784,1968.1851561431474,0.08624116704911801,0.0,0.14193801632514105,0.0,0.0035817336071259074,107.6190296446072,981.9049633073474,253.4028435837262,99.01409067588969,17.01770481100968,248.50847123116654,0.0,0.28133920319455785,31.01159615688771
2022-09-25 13:00:00+00:00,526.1699862480745,2.250143098668926,142.2802303262956,880.8723279430811,1.385484227635249,1990.3583080462372,0.06254796021464623,0.0,0.10717655307250418,0.0,0.002531931138262697,110.50574088036254,1106.9443254898983,254.1295114235322,102.87756741823115,16.29740133891756,265.98223718475845,0.0,0.1647077575779049,23.60977217230392
2022-09-25 14:00:00+00:00,545.3937124672093,2.2278169863511947,149.97973393012558,861.4610749267316,0.40923425390125,2034.5822116701706,0.015241217710631307,0.0,0.06345328193229377,0.0,0.00045143959739340724,109.50031083567976,1286.3839360868785,259.1291124881852,108.0249807352277,15.763348196987526,330.5298847738547,0.0,0.04677176838555151,13.488724941071148
2022-09-25 15:00:00+00:00,601.9676674364896,2.363788574460196,161.4299258538957,793.1522655720253,0.0,2119.320966552426,0.0,0.0,0.04516479307868717,0.0,0.0,121.42833100027968,1519.0666646794366,274.5817430412058,101.14839387559229,16.672032580887358,490.197758759941,0.0,0.0,4.62529728028254
2022-09-25 16:00:00+00:00,660.2733940612801,2.5334270751043895,183.63598722347095,632.3322186355256,0.0,2463.693256063036,0.0,0.0,0.03337213214425754,0.0,0.0,129.59947685955802,1618.4295212789873,297.0822193304153,94.92734806077931,19.63941375048409,796.3737353597572,0.0,0.0,0.446630169457101
2022-09-25 17:00:00+00:00,676.7982446009933,2.5789360413084705,189.0684836586211,559.7516018489519,0.0,2586.5816385510248,0.0,0.0,0.027176839121106484,0.0,0.0,129.36298952733603,1649.300095362049,304.517380759903,95.18972048688991,20.11759900890502,1030.7061333148965,0.0,0.0,0.0
2022-09-25 18:00:00+00:00,655.1439185140803,2.541635074520234,188.6020371479928,535.732373106474,0.0,2563.2477087675243,0.0,0.0,0.02539702108855988,0.0,0.0,127.05367203038944,1407.1889628880206,301.10149790293593,94.40788102802988,19.06489403994475,1008.8900224789987,0.0,0.0,0.0
2022-09-25 19:00:00+00:00,604.6104575163399,2.4778547101405817,162.13464052287583,581.166620416525,0.0,2561.0776858746563,0.7986928104575163,0.0,0.03101858849821932,0.0,0.0,122.78089356642117,1212.2777993090817,291.52287581699346,99.52295673599306,18.42069233079269,1064.1778118012248,0.0,0.0,0.0
2022-09-25 20:00:00+00:00,565.3350144092219,2.4068366442820044,130.04262728146014,599.9475103578162,0.0,2772.6335559439367,0.7786983669548511,0.0,0.027791320628284374,0.0,0.0,117.32521068408462,746.1383083551225,283.4462055715658,99.4064301821927,17.955539146444224,1149.5562717362902,0.0,0.0,0.0
2022-09-25 21:00:00+00:00,539.9008810572687,2.381722160839208,97.67437591776799,605.0061642394458,0.0,2943.77223405709,0.7690895741556535,0.0,0.03033288229980467,0.0,0.0,123.63617169810989,496.85878369620343,223.80506607929516,96.52248776555125,17.73869583116153,1136.903995040812,0.0,0.0,0.0
2022-09-25 22:00:00+00:00,558.8652552161609,2.5249408058589893,99.10002520889307,506.39268030631433,0.016902379679886358,3287.0627497444875,0.8127191637608956,0.0,0.03048521563562535,5.634821561743181e-07,2.9782457327853834e-05,134.64365059932746,417.1079086409114,224.2044501203228,89.95539659612689,13.861729429132032,1113.4137049559583,3.9757653738993694e-07,0.007367757377553896,3.1165361245263724e-06
2022-09-25 23:00:00+00:00,576.722021941693,2.573328079540889,101.7741275733342,471.90184724971243,0.005561230037034373,3405.013832809906,0.8275707028115772,0.0,0.03142624229906413,1.446875167200614e-07,9.819571659277472e-06,127.22849461460258,411.79249744786375,230.02923423707654,89.40819239497792,9.976634177469352,1045.7128246239743,2.2696492966628588e-08,0.002395564267986797,1.1234781255695285e-06
2022-09-26 00:00:00+00:00,583.0088955417765,2.5708066456240735,101.85814696485623,473.82094864560867,0.04073372923085039,3415.137482088195,0.8295711625681754,0.0,0.03204917836523746,8.99173381178737e-07,7.255945217393556e-05,130.66986930942912,393.2693864154141,231.90521471719103,90.55211466021461,9.99209518943104,1046.263348845608,0.0,0.04923036359037882,3.3084271526116136e-05
2022-09-26 01:00:00+00:00,586.8120169509566,2.541982616677123,101.33978111478747,508.0148835798408,0.0,3394.689681590492,0.8215572233050317,0.0,0.031108178875419338,0.0,0.0,124.9023662945923,389.7925917498901,228.9466586144884,92.5556246519422,9.893078795772553,981.301948571229,0.0,0.3564654716679433,0.0002545954831475943
2022-09-26 02:00:00+00:00,605.8418112070274,2.5437234159086195,116.44158907510862,545.8552259619712,0.0,3396.246837573978,0.8225441079699223,0.0,0.03057359874890167,0.0,0.0,122.0470194376363,427.44948880374244,229.03487358115748,95.28523221816282,9.892470533528478,1006.7580646332175,0.0,0.7495963077152855,0.0009495441263711741
2022-09-26 03:00:00+00:00,605.2377482719389,2.477661104415166,136.61224962498832,636.4980120778847,0.02136877487486321,3377.566501540299,0.8019320367410756,0.0,0.029809209598620844,7.946030635392096e-08,3.8896402107166745e-05,122.21166135884573,585.3077299159336,236.88746293438103,106.18238672318813,13.609112721548275,1035.8868797580587,4.30043725175907e-08,0.669416003029802,2.892540731135813e-05
2022-09-26 04:00:00+00:00,668.306958017884,2.6413125447174606,188.03292366670425,517.9776007505284,0.0009037715886228656,3485.9070885270676,0.88086328460386,0.0,0.03250391472121919,0.0,1.6558451791303984e-06,128.90372472708307,1043.0923486917047,255.8233529508261,100.40899251988746,18.101654823428163,1098.8512045016193,0.0,3.0384697411504296,9.591063985551579e-05
2022-09-26 05:00:00+00:00,709.495205614415,2.7327272170637964,204.98331676057896,438.5385251028785,0.0,3547.9451700966483,0.8846400517569937,0.0,0.16699213444512065,0.0,0.0,133.12069103053585,1404.9689839504997,276.58024475697874,91.26610234106782,19.48922639762291,1166.4907076100044,0.0,0.11700742089998419,0.22045951460362037
2022-09-26 06:00:00+00:00,711.004219619442,2.7097030402280744,208.86515618125827,455.27992277322545,0.0,3538.164648606208,0.8946876456260571,0.0,0.1731351841119358,0.0,0.0,130.64635607341484,1478.7613663342652,276.8838139188175,99.54815892719948,22.11814299044946,1050.5413443665907,0.0,1.8066209072659325,1.6027234318967738
2022-09-26 07:00:00+00:00,687.0042442186416,2.65772526491258,202.5430728241563,513.927536750346,0.022997688962808797,3479.9315295821407,0.92505932840158,0.0,0.18037279628648747,0.0,4.285344150948998e-05,127.24187299711696,1379.5287031439564,272.12343139277505,109.84136673268594,20.952969470907963,857.4099836745178,0.0,6.902268533786656,4.806822746963452
2022-09-26 08:00:00+00:00,662.6745408318994,2.525536965302132,191.9525833146947,587.1505140578204,0.4424546454566218,3399.555853344549,1.7949650272577078,0.0,0.1703153059804041,0.0,0.0007526338855311451,124.38058464440198,1096.2970696144719,273.2955460677412,98.29906492577376,19.80568333573167,820.9396307329431,0.0,13.985416027267593,10.729488524822969
2022-09-26 09:00:00+00:00,670.2906956525675,2.5608078895770885,185.7308913585847,544.9889303135649,1.3522641962423505,3405.0158785031444,1.8443207696476471,0.0,0.17958352420899168,0.0,0.002307514457641085,133.22436786245487,1047.8190330216169,288.3064636040348,95.1826629227731,20.16366912312373,852.0339600492019,0.0,15.365634854303524,14.93852884049588
2022-09-26 10:00:00+00:00,654.6866343881721,2.5352865108865643,181.51281464530894,558.6224946236944,1.7311776104899885,3372.856536399212,0.17389702572220442,0.0,0.18396244697690226,0.0,0.0030438287656966846,144.2283708850229,884.2187477264101,272.69220991203133,99.63180313780967,20.59392208319342,889.2050388285962,0.0,14.33854344145327,16.785516506253657
