,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-12-25 22:00:00+00:00,31.664752132899288,0.8572217718157416,0.0,4.337946098123069,2136.6102660166835,235.98994118351783,0.46675409167483245,0.0,0.03350591282652732,0.03461135989915798,0.0006225107011688172,271.53809745174647,1298.0280853861013,5.864246914818439,24.890219965010292,0.7428647416856453,245.89331742229243,0.0,0.04747606308405967,7.097712082519185e-05
2022-12-25 23:00:00+00:00,33.06242224935724,1.5459986119393179,0.0,9.214074461311213,2046.8819725066908,317.11559748248527,1.0494989107090804,0.0,0.000964844705039917,0.06898175326137224,0.00010548452639756008,280.0469505573384,1166.6071892729722,10.276846649450624,25.719251330185052,0.989451691369996,285.3792609876528,0.0,0.008795759462557038,0.03263744658292002
2022-12-26 00:00:00+00:00,32.675666950850406,1.5128653895357784,0.0,21.022788943301776,2022.3933137453625,313.1238298413779,1.1987193236354738,0.0,0.028427517421014854,0.08463315461517039,0.0,278.726074552102,958.1219645721468,12.416501204794198,25.390414899062666,0.9571782243880361,311.34762168140634,0.0,0.0,0.0
2022-12-26 01:00:00+00:00,33.10387700386626,1.779264255916012,0.0,41.07828461616973,1981.3770881048413,311.0397866144976,1.3303669434239287,0.0,0.012575192364666638,0.09900066478814874,0.00012324526985192947,279.0207884402144,853.3146222957057,12.460857604649037,25.567255933623684,1.0091986169413647,286.7948034003562,0.0,0.012087943106040396,1.9124266011506302e-05
2022-12-26 02:00:00+00:00,34.21350800192487,2.049598315539539,1.8973464616985876e-08,26.962136316731893,1933.6181118275224,306.76658796682426,1.4327974025526702,0.0,0.0011397379995332145,0.12379457434593095,0.00038771146025176796,284.85843701895897,720.3366518621725,12.855055398482559,26.225190183900093,1.029692803771321,280.4825013668415,0.0,0.04436182558891313,4.766640898705278e-05
2022-12-26 03:00:00+00:00,34.37489871908282,2.0816641250721126,0.0,34.95261612047683,1982.39385358004,299.52107040511316,1.3823912894209656,0.0,0.001865405869696754,0.11316885627456028,0.000647865511631208,289.22818242011874,638.2377019365238,11.3529268412559,26.311791926568812,1.0353745698606291,276.9230428449966,0.0,0.08872386361899097,7.923019487777712e-05
2022-12-26 04:00:00+00:00,36.09625833639278,2.576770429165561,0.0,31.647865095554003,2074.0560660915994,297.41098401381595,1.6106962544767642,0.0,0.005361060874309214,0.1430650866174198,0.0015167879546826067,283.28257303362136,747.2692596026626,12.190438047418903,27.68070461519465,1.1998905617889954,259.579123777599,0.0,0.23103832621304332,0.018388879050811893
2022-12-26 05:00:00+00:00,36.019724389116824,2.562650234439883,0.0,34.0440665909576,2087.4268439867255,279.5120729378613,1.6082515279532958,0.0,0.0044093063509468965,0.13490421522782103,0.0013322235766229928,290.0600316921685,1030.807622453503,12.216653697038517,28.364279017841426,1.1441616363263727,228.8349091753513,0.0,0.24178773147111332,0.01629918409004277
2022-12-26 06:00:00+00:00,37.47305515933455,3.080649195554905,0.0,106.93029532268365,2112.833688641778,275.2702333534785,1.9757292421824098,0.0,0.0936935292212422,0.18093507354560395,0.0016650985332661056,289.0233800630853,1142.939106987291,16.960230231444605,29.62600426503313,1.2523990612378213,248.36669303970342,0.0,0.3385388864850211,2.6537028494077073
2022-12-26 07:00:00+00:00,37.40839744803319,3.142978989298433,0.0,117.06650872665922,2111.55235662592,276.12875532898926,2.021856019093493,0.0,0.054284469242283744,0.2001435153609767,0.0008106020278371863,278.7087031066854,1329.2202141869586,19.638558059309236,29.95581354981219,1.2507414477965098,228.94628855378548,0.0,0.17019721496192314,17.533392156065982
2022-12-26 08:00:00+00:00,36.68368301442616,2.896595670125444,0.0,111.53121583263004,2108.909151206724,270.5100995342436,1.7317397911554981,0.0,0.05203462214708301,0.16106606189195044,0.0010977274644823735,286.35628354463034,1368.2151930700927,16.14668993697013,29.58107257758335,1.2656577093243542,215.50220429276027,0.0,0.23229132845629777,41.22392407937398
2022-12-26 09:00:00+00:00,35.59088082215424,2.5011837767247176,0.0,108.91742276824137,2069.386324414464,275.2061262773736,1.4710868643553239,0.0,0.009599110388708865,0.12507556590884128,0.00047725408123974647,275.08095891812246,1377.9705474207433,13.268454089331177,28.80979550711707,1.193130574558107,167.14501890738825,0.0,0.09965605503925047,60.224261674008275
2022-12-26 10:00:00+00:00,36.10476745306586,2.7105961180751863,0.0,105.56521797783257,2137.338248031226,281.21782953208094,1.5529044153477363,0.0,0.0076492172046265005,0.13944738902186063,0.0004964520302939694,284.12074961998667,1310.616964255271,14.217312189570055,29.486827011860445,1.2415775555571138,124.38423842817407,0.0,0.10327648206901831,67.19189787162651
2022-12-26 11:00:00+00:00,35.918284520157805,2.6178687685942124,0.0,108.18561023141866,2154.210569184028,288.30396565917516,1.538650711842284,0.0,0.002823416361276475,0.13223182034109413,0.00034900078631353205,266.5911072159771,1252.5351673736973,14.09017727786104,29.545168165935745,1.189763642508697,105.1264483099078,0.0,0.07505959911245136,62.93675510229579
2022-12-26 12:00:00+00:00,36.21305629109572,2.69604403649733,0.0,86.13276828764712,2112.1998968709786,293.27994108722476,1.5573505236447762,0.0,0.007208262667476928,0.12951837139912187,0.0010581897229871653,283.14766481264445,1199.535849574406,13.724289808023975,29.610542690351497,1.2837636700405004,86.45965661707051,0.0,0.22885173875133427,46.792539167833894
2022-12-26 13:00:00+00:00,37.213635576193475,2.980224390980834,0.0,29.656527778413682,2130.4542713634387,274.5977093283376,1.7583991987693186,0.0,0.02880820398146376,0.1549388232879477,0.001868814653727378,279.70659379021197,1256.740167951532,15.049806746301062,30.559757701237604,1.3840358865141924,90.06374825843997,0.0,0.3710099415402395,23.27849624616656
2022-12-26 14:00:00+00:00,38.63159298334329,3.3849805532072326,0.0,26.17714078422322,2201.642117379114,249.16050150120194,2.006056653914319,0.0,0.4586437433593336,0.19788194709200801,0.0034558343174524754,277.77821172918937,1317.258012586093,17.67778786471882,31.385307829207193,1.5492112404534641,94.87321194054526,0.0,0.6653880138656981,4.150497416154007
2022-12-26 15:00:00+00:00,38.963233595648504,3.5156974526836278,0.0,24.859736911476606,2305.328745418075,240.69316698613173,2.007768344392257,0.0,5.41115708388568,0.22480458155119457,0.004350555620608186,270.4964034261002,1408.643317351876,18.632440123402365,31.12385961921616,1.6279601425404093,146.51787275122794,0.0,0.8304998515207004,0.11898580465153845
2022-12-26 16:00:00+00:00,36.23872592159936,2.6543060130797964,3.141243027674316e-05,22.211865068340963,2402.8384346795806,217.5353683386954,1.5339950957638573,0.0,7.416594077625875,0.15627560678187175,0.0017332690164794929,270.0829233651518,1415.8965513900027,13.841804903285604,29.583617098986497,1.1007021276419569,153.60480394037873,0.0002454953359274539,0.301749366920476,0.00027282938222362394
2022-12-26 17:00:00+00:00,35.26606786892843,2.3338570456361842,9.869871270382088e-06,59.827607916091196,2421.4220115221337,213.56719343684256,1.3497276580938393,0.0,5.929911121323093,0.1327154192969646,0.0010403097487296628,267.76986446149584,1338.2302714200553,11.997384091607895,28.755408353029253,0.9618906880591752,159.2739097049118,7.736623699653846e-05,0.1808909714943882,0.0001607751429854933
2022-12-26 18:00:00+00:00,35.35614225325123,2.3949232181801294,1.677772942057801e-05,57.491195538228276,2317.5880535643287,231.71178395428626,1.3806154107060655,0.0,3.5798641114250005,0.13822381481371643,0.0014501069641254527,274.8125137881203,1362.2572414453477,12.517551718494847,28.577107460850442,1.0373610633915054,166.87639618347941,0.00011856191823785718,0.2792530516556224,0.00018797682868292904
2022-12-26 19:00:00+00:00,35.79968222013383,2.5263675322866574,2.849792187890751e-06,57.56755061118283,2130.218536634486,248.24439235759726,1.4297156355230856,0.0,1.984946066660834,0.14161700689481616,0.0019614198996377747,265.76935645231913,1435.512920701018,12.787929366582421,28.56466101211768,1.1877877981746126,151.88622461721985,2.0144775591255606e-05,0.37611552794069425,0.00021204539455543507
2022-12-26 20:00:00+00:00,36.12128199901693,2.6499126626465754,0.0,76.16659839645584,2083.6631523828682,273.76563098030334,1.4915345596187333,0.0,0.7582719837587367,0.1483564523972474,0.002934092126509791,271.64444966767127,1149.8564280755957,13.10927746711932,27.991609901524146,1.3465670139361139,143.68392670880837,0.0,0.5997475733754066,0.0003200827774374317
2022-12-26 21:00:00+00:00,36.7918690479316,2.839620712752335,0.0,66.33099022828718,2101.248725866258,298.45307925085,1.6570447618147752,0.0,0.09100926683223472,0.16496332443436534,0.0031833347549063986,274.35926604040264,1149.8899478381738,14.767513766171081,28.069478105717113,1.4462823005208512,144.23149987019866,0.0,0.655185213319605,0.0003410715808828284
2022-12-26 22:00:00+00:00,36.93238186589515,2.9913961994606746,0.0,41.86798507908623,2108.5233924538848,316.18142519800324,1.7909125857398176,0.0,0.02708595578637925,0.17549442541270757,0.002587113717137553,274.8451912536114,1095.941971599088,15.413837271536687,28.16561256409373,1.4446110794054285,128.17534891292078,0.0,0.5204739860249209,0.0002924563332416365
2022-12-26 23:00:00+00:00,38.62138436096727,3.164387256832517,0.0,14.130226928946124,2124.651265304214,331.0456222372203,1.9908005246899227,0.0,0.011189591098912733,0.18558569467890668,0.0020344711088932247,277.6046280130685,1373.7815981564718,16.061569279123436,29.526937257120757,1.497657688611898,106.29762143229642,0.0,0.42728134102162785,0.00021046252850619559
2022-12-27 00:00:00+00:00,36.1676128634404,2.192935924453697,0.0,22.588216034238034,2125.247138770225,283.34506047000013,1.3628843948370764,0.0,0.010407598623934393,0.0988049714895871,0.0009417171921812708,272.8517563294984,1281.140557610461,9.89966841000694,28.281664100716178,1.1317077595895022,125.48020823664822,0.0,0.20032927130849146,0.00010553727153755622
2022-12-27 01:00:00+00:00,34.79770365844055,1.5753163467869236,0.0,25.445558994581283,2134.839253816971,246.49097998575516,0.9807042458431163,0.0,0.008401932856058916,0.06362362119834192,0.0013188419638739297,268.3185787862754,973.3808454675763,7.512127069168475,27.056618708429063,1.0615039601404923,189.19673814294714,0.0,0.27058998913965115,0.0001364319272973031
2022-12-27 02:00:00+00:00,33.26544721284318,1.1508762686029854,0.0,27.293812961255842,2107.7848115368274,237.27905824258463,0.7137206854374479,0.0,0.003941507033476965,0.036237031584749904,0.0009274134196416388,271.5293004800998,800.1713385201687,5.510195706560694,25.80868047275158,0.8699182226138921,209.39919442922778,0.0,0.18243537472593369,0.00010393426254604573
2022-12-27 03:00:00+00:00,33.167451774318465,1.191237098917711,0.0,21.94765813577076,2082.304371205037,232.77304334543234,0.7100543187555226,0.0,0.005432111547117146,0.04184089255961972,0.0011690629674686252,268.9101917206752,758.6048430703971,5.690378793138265,25.734008451876182,0.9377574397668867,251.73570986133853,0.0,0.24472170182444872,0.00013101567738872522
2022-12-27 04:00:00+00:00,34.56797707121152,1.5572647963448463,0.0,12.064525487830355,2128.022527400797,218.6570007469838,0.8826520623635001,0.0,0.00722463022288026,0.060529896153891795,0.0017569331359624948,260.29190701459635,802.8916506739482,6.221666210115876,27.100003781498422,1.1109566792490444,324.21574097057794,0.0,0.3463884553401919,0.00022718962965032264
2022-12-27 05:00:00+00:00,33.13180150237832,1.2822622934757626,0.0,106.96422503403964,2124.240076942065,229.97248575862497,0.7033185507472,0.0,0.007849558753549413,0.04671569438878078,0.00170618446595388,268.53818451925866,909.6479987042029,5.616708134361643,25.85815387271207,0.9600768849534698,296.6397631891553,0.0,0.32875949200932203,0.059913684407211024
2022-12-27 06:00:00+00:00,33.58241267299147,1.3366625848879852,0.0,149.82396049862894,2179.5473538683955,199.80399580244364,0.7037562889729749,0.0,0.03951712104589029,0.04559164951870859,0.0014736919007109477,271.48787222495736,1167.594512081334,5.289944103988594,26.807342520606078,0.9031060346770822,240.83717357062906,0.0,0.2554783453937496,1.9398469396285325
2022-12-27 07:00:00+00:00,34.400735594138375,1.5852490405956776,0.0,147.21859678498222,2213.8849705750804,210.38247899883385,0.8141953859771349,0.0,0.8692420500558408,0.05307828331333606,0.0014871614556552538,260.0245856179953,1357.092920792578,6.458738682334025,27.618075709776566,1.0693838396664712,174.34185689949038,0.0,0.2549409423885733,14.929463641338575
2022-12-27 08:00:00+00:00,33.80475579094624,1.3119152466767399,0.0,140.72577205412597,2212.328753078945,213.79328609285017,0.6401483753150873,0.0,0.2962382466492038,0.03347005122936534,0.0012056714115858196,261.76302964218354,1508.6249630383804,5.277392165882739,27.077924719141553,0.99012929624595,117.06911328897162,0.0,0.18544473556477756,38.076458505480346
2022-12-27 09:00:00+00:00,34.06287343965279,1.5070691618804597,0.0,130.66802713312646,2057.7680113924116,257.1704154585758,0.7636877733831509,0.0,0.016045747193828272,0.03729394324876964,0.0012397545660659051,266.488920967122,1540.4717055450271,6.324540664998641,27.116867340688643,1.155898119502143,89.47728623400053,0.0,0.21597602588316822,64.75414129873845
2022-12-27 10:00:00+00:00,33.74935045865109,1.5025144951376044,0.0,195.71528127927874,2085.2454332812754,268.6754192119894,0.7874760915997331,0.0,0.045221124197420935,0.038331098793221476,0.0007502596276570933,280.061020445335,1507.8216824991077,6.645255962740389,27.169060543959613,1.0801346280716728,79.9254565790951,0.0,0.146782865669005,73.39082917547111
2022-12-27 11:00:00+00:00,33.854142313216656,1.5064985368663548,0.0,87.80061912549031,2171.4166102924014,274.1012822114137,0.7855291605102407,0.0,0.016687276572351886,0.039460916932392336,0.0010587203027529516,293.6741876819375,1429.9060529888138,6.556954866599613,27.25476123050682,1.1570952324312527,102.80915761127204,0.0,0.22408183917878383,65.8958199955539
2022-12-27 12:00:00+00:00,35.12828986239604,1.815648204889982,0.0,49.29106483419002,2195.8831173393046,261.1452599265188,0.95688787748964,0.0,0.22716344819861267,0.06037171563998346,0.0013340654356475486,278.6101320132754,1364.454420711823,7.29014515275623,28.31828694329558,1.2178834520721997,219.47258274608504,0.0,0.29337682712509916,52.83403487950398
2022-12-27 13:00:00+00:00,35.732992744291984,2.0799963677387994,0.0,50.00869036521166,2205.5144578940144,239.12229907664425,1.127714936101719,0.0,3.0229405469679924,0.08996062256500655,0.0015743329511636545,273.1685549035353,1371.9935025314978,9.063257663073353,28.89918105796824,1.3251755271557546,215.93987014921186,0.0,0.32766483137882846,24.582166449691695
2022-12-27 14:00:00+00:00,36.429465758494864,2.248730524340959,0.0,42.73241012966369,2204.0244037628945,196.69423644751205,1.0940197427565155,0.0,74.35662183739277,0.09249004989647336,0.002122984971637071,273.1882817250069,1312.7853065618187,7.357272969771079,29.3657396706328,1.474810200507815,222.8966271667534,0.0,0.4311347269297037,3.8263257406564244
2022-12-27 15:00:00+00:00,36.28610913004884,2.1813460886399447,0.0,42.88781506169098,2241.481280535594,192.5407114026341,1.0858309700503666,0.0,216.79167436854013,0.10055366731104341,0.0017901684746678256,266.19901140423764,1353.2418647796162,8.735407603750817,29.071193254363287,1.419075179367565,219.5818055321564,0.0,0.3517353529796488,0.04279550054407199
2022-12-27 16:00:00+00:00,34.972323008935106,1.8409881285335095,0.0,53.63219894456011,2209.795574632506,212.1228003021418,0.9389420072687545,0.0,231.02667681406618,0.08136661285430924,0.0009225618940910522,265.70527097722004,1315.929194104202,7.974922203940471,27.70097794370893,1.2014337495173704,213.89130333925885,0.0,0.18496474032952784,0.0001399290630181453
2022-12-27 17:00:00+00:00,33.87018607457305,1.4894385302433724,0.0,57.47298542603417,2218.8610854128956,210.8086620382732,0.7691261091889126,0.0,222.5496737152046,0.05841209135496319,0.0006508862222454867,272.329248358064,1332.3193973562609,6.486546841217323,26.952807941087524,0.9625548532859002,218.93229068182188,0.0,0.1368551290389264,7.85552337192829e-05
2022-12-27 18:00:00+00:00,34.761926141188766,1.7721067900727172,0.0,48.43532457951426,2195.279715889601,225.3532078305642,0.913973206781008,0.0,190.14588772099356,0.0728389033455646,0.0011365890992993755,280.8760706708432,1315.6137682714652,7.781386636038813,27.10653091657459,0.968425036585479,242.68089028660955,0.0,0.2366842430446143,0.00012628767769993064
2022-12-27 19:00:00+00:00,35.51457054540825,2.073957341969362,0.0,49.50618396670557,2145.8010633127424,237.42837439985863,1.1093883200840085,0.0,175.80519064096023,0.08726188444413625,0.0013639088613115623,281.01145126458255,1297.9732255332249,9.330919495821014,27.58019146069559,1.1215695306714966,172.3795668184794,0.0,0.2755738186979789,0.0001477567933087526
2022-12-27 20:00:00+00:00,35.76575536937655,2.3093177395274083,0.0,76.26902444011083,2099.4027806342488,271.8081340593718,1.3221049449053364,0.0,59.80236920195234,0.107838751769409,0.0016195279899111116,290.01003608581664,1290.566701325814,11.947606377212544,27.18899669857974,1.1508260078172081,173.02521916227812,0.0,0.3215077204302959,0.00016195279899111116
