,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-12-04 09:00:00+00:00,692.4429937814467,2.6054925790480485,0.0,497.60098903698207,310.4726564090825,886.1160216624038,35.17786105360889,0.0,125.3617102579467,656.6633143570158,546.987561470217,9953.792186392757,2451.162504106384,2307.2378036377845,1914.3547801827654,45.52734442942529,1927.7265240795741,0.0,29.375633315264654,2750.394623248292
2022-12-04 10:00:00+00:00,711.5045063268539,2.26249169687431,0.0,646.4011710322256,285.158645137857,707.4491984309037,35.2384752062958,0.0,61.69909287335272,670.1781529223233,562.8727861055908,10292.634666791775,2597.988215091422,2308.008156899272,1929.6234648760162,44.80070555450892,2090.2617706600845,0.0,22.243040460926874,3178.6754599337164
2022-12-04 11:00:00+00:00,719.0208126509656,2.3548339595109593,0.0,767.0366302246938,291.25219642310486,684.2102036290249,35.17280856740377,0.0,48.90159695569664,671.9845312141267,568.0933139407942,10375.341007257128,2531.6634327902766,2321.791079942866,1932.3501837098338,41.94016724930731,2206.453473290191,0.0,29.003870821152006,3539.429857373924
2022-12-04 12:00:00+00:00,719.2107424232266,2.5125465749653095,0.0,571.6530433543444,288.9891619031542,844.1516398288346,35.57043836872733,0.0,65.46614939548324,664.8507309672694,555.7909249370127,9730.502540623187,2074.2579084054537,2316.7976007792017,1780.6259835729463,44.825222687874515,2295.1805491281725,0.0,28.41746676371945,3449.1973502864257
2022-12-04 13:00:00+00:00,706.1908747248096,2.810206661578467,0.0,557.0784345035715,339.3880238016833,875.959813269964,35.11232048962169,0.0,34.30584533846169,650.7718901832591,538.6233963897279,9627.889487992552,2132.1663907088023,2278.146230932661,1826.173313769176,43.68484153406772,2226.716013139363,0.0,26.6232947011519,2797.359621859552
2022-12-04 14:00:00+00:00,699.4742468717682,2.9579455668589754,0.0,717.0518429814266,367.707896554513,1044.0202407420973,35.29938230563426,0.0,23.045213967582015,636.1608098186581,521.824746839527,10067.39203529252,2556.9733851117608,2293.489631471839,1965.552983298263,46.731077825701895,1821.061183205915,0.0,21.716869042575915,1118.5405091033579
2022-12-04 15:00:00+00:00,693.3781966779611,2.7136343454735865,0.0,885.2381688614348,350.5245520856673,1010.6267901050107,35.48570804044399,0.0,188.48965850613095,635.7823412699195,521.3557368670281,10402.516298326875,3355.288017376065,2305.2743120940677,2146.3076036731413,44.98479168194442,1682.2182890659408,0.0,21.671111369935616,110.14478965295902
2022-12-04 16:00:00+00:00,705.2200224274795,3.0658805085644087,0.0,986.0561808177217,317.89251561871004,1008.7299082838465,35.393581273095464,0.0,806.076909566339,641.650259206089,532.3673218284887,11151.011663404364,4013.2056078716587,2324.355590575587,2354.4783244369764,45.20101747496815,1647.3945913843531,0.0,19.62686304517698,6.273762276582349
2022-12-04 17:00:00+00:00,712.3819684385393,2.8259465941404396,0.0,1182.0343182908052,339.6486658160918,890.4898032371545,35.223824505285066,0.0,1260.0986989579374,648.8956019958115,536.5875371600963,11349.30823210621,4372.056252513606,2361.989290686913,2392.113275428148,42.38093546637069,1501.0948715984598,0.0,18.734668028061606,0.1361091763704578
2022-12-04 18:00:00+00:00,692.4179339552732,3.2831228523491287,0.0,1079.613356358949,357.79066009063723,1002.3167815121845,35.54907058943575,0.0,1270.571690474952,641.2770992122641,527.608199447272,11501.705408411935,3646.6410704000587,2349.508676223423,2355.924882180729,42.70050228371051,1371.8244614593284,0.0,26.224614755085252,0.042469792413396164
2022-12-04 19:00:00+00:00,688.7842071010315,3.0790635240294666,0.0,935.2064196283062,360.13336176846184,1090.1462589678758,40.32822704301353,0.0,1104.8545987319285,641.7210153064094,527.25996856601,11438.255848636894,3498.8246881241653,2349.784877336054,2362.983979809331,42.55899679157194,1372.259632189038,0.0,22.777816555783883,0.04103992009564931
2022-12-04 20:00:00+00:00,672.5650817789376,4.244730701369432,0.0,604.1961384297246,384.20263012833334,1296.7840073028897,35.93506444969168,0.0,90.25309673232583,624.6112300183671,513.3127816391941,11175.44546425393,2663.5739522051285,2287.205190886069,2312.6481451665695,45.48544136848108,1383.1889858833385,0.0,20.30662015321982,0.041438902428910414
2022-12-04 21:00:00+00:00,677.085468838814,3.441470352394089,0.0,566.6481926266968,391.46590881482626,940.8661122482499,34.99580652109807,0.0,23.07691084236706,641.652923150822,527.0244421217371,11000.498753501579,2567.902138126765,2312.105973055798,2369.716046756556,44.07637157573763,1444.27873253841,0.0,11.145125213351857,0.019623714798225337
2022-12-04 22:00:00+00:00,674.4246003419403,3.5615310700259237,0.0,462.7889590200934,416.2553939528177,811.2434293796483,29.83856627256452,0.0,1.2047249123031498,638.4963463366263,525.1518599599674,10015.643459223442,1803.4561733695753,2198.9277331335893,2215.1881100283026,43.66317911401233,1399.8343519164368,0.0,9.306845870706113,0.014736097951374514
2022-12-04 23:00:00+00:00,671.5506431114788,3.1616016033882475,0.0,245.7658654176557,495.4294735774003,867.9426725912199,33.514043659405274,0.0,171.36951548965018,628.0954738649889,525.3262829299773,8291.564103977471,1931.646736228502,1943.903251242286,1913.603900003785,44.067012829715914,1267.3878978475148,0.0,4.656506868194186,0.015018757368018373
2022-12-05 00:00:00+00:00,674.1096927185629,2.9232105282336303,0.0,237.3926977624298,486.0404236550004,769.858930262982,33.155857114650146,0.0,0.07048413768360702,633.9443133867873,531.1119374550032,9003.326261551329,1616.9160284916336,1853.0706300050585,1948.3434041180635,43.213117144993944,1172.4174100321304,0.0,3.0946064288054074,0.010995206657597184
2022-12-05 01:00:00+00:00,673.1318485039592,2.899906963895927,0.0,229.25253728747552,491.8623496080868,772.8426904988677,24.27821655710025,0.0,0.08444175978272506,632.7872127141903,529.4020068181353,8661.454500808164,1471.6846557442461,1841.9747499165637,1933.6810655986067,42.255192674895106,1222.1634014394028,0.0,3.2337193349316085,0.01150377169536453
2022-12-05 02:00:00+00:00,658.1928374119788,2.8366929519941766,0.0,237.0855085337357,473.2586309137242,1099.6466979729164,33.46015516874489,0.0,0.13675234761338328,609.0368116945722,508.85580959628595,7635.888240989259,1475.3517813123462,1793.710977599247,1665.090305449209,43.14241475417311,1313.7811116434796,0.0,6.498525838472819,0.02674582224842418
2022-12-05 03:00:00+00:00,675.0865071819272,2.3032404645202,0.0,242.6519119491059,469.080196023337,792.0590550308597,24.53981795730298,0.0,0.07554511588880382,634.4060389502379,529.3201681729679,8844.263541743803,1531.6488800812322,1896.2616078833746,1636.1502926031737,41.31515868419749,1446.6703813781317,0.0,3.1508993981904334,0.01675738174953656
2022-12-05 04:00:00+00:00,680.4559058114934,2.4385600135454153,0.0,272.67923010521105,475.51355743502404,794.148946401304,33.75628704192223,0.0,0.33299991733934897,634.5617353786548,534.600848277109,10193.333521171531,1682.6064496876552,1941.9820066906382,1850.736438576748,40.268064258756255,1505.8841189390182,0.0,5.683830352899499,0.017499941149359568
2022-12-05 05:00:00+00:00,690.5272082767359,1.5851442041463586,0.0,838.2484657142214,336.983610597263,473.9165215672434,34.097273562319785,0.0,159.34813547332698,648.3363012583177,548.4476747410573,16960.044070468135,2359.8643945117437,2089.695149971959,2486.155860885975,36.045574361702265,1315.971700572627,0.0,4.47312553991556,0.25978829330657316
2022-12-05 06:00:00+00:00,689.9658634096854,0.9847804203645907,0.0,1006.0245819330685,232.979056091998,221.29371127339155,34.00839589545367,0.0,859.528470292055,665.3110149012131,528.7505380545183,21531.439655052924,3438.4123566626918,2276.393978409422,2842.399167834598,33.2425889222219,1224.5617825599177,0.0,1.063666980738316,177.64039130574085
2022-12-05 07:00:00+00:00,691.9474845047814,0.9321604572124119,6.038101888476103e-06,1089.67907091691,197.76519853717352,447.72209773085893,40.591000281026176,0.0,1026.51537428203,660.4268943125887,561.6862980951191,21979.88476861235,4439.032317796929,2273.7024621784394,2881.7916466450533,42.73598526880895,1330.8823864387211,0.00013254089216627933,2.7473874335463675,1438.9573279294548
2022-12-05 08:00:00+00:00,693.6085577926203,1.0263693066861814,4.914668532362344e-06,987.4671692157586,230.4232478727374,682.6024137857208,46.564662420302064,0.0,546.6856175331035,659.9288928661655,571.0041900624675,21970.236059883453,4237.553757355299,2194.6986485348416,2879.835682623143,44.37541860095864,1289.3481361526772,0.00010771690617283765,3.8554413081003,2890.78562205439
2022-12-05 09:00:00+00:00,698.9950777469156,1.0614956306141081,9.484320661537095e-06,636.8691012622897,147.82103005804288,768.9734810924562,51.18213611358631,0.0,372.5289925581015,662.233336453113,575.5963091706602,22279.52001566491,3682.4423722431006,2153.7958368031204,2852.7020558309564,44.82767154338644,1353.069005002475,0.00020909872955410675,3.4741365910565176,3774.9077276521643
2022-12-05 10:00:00+00:00,700.6978654651671,0.9670658075743274,1.5766998200100666e-05,575.5215856935087,126.2613152220937,646.1462935653358,46.105509359490824,0.0,118.29767286523527,669.1850830319414,576.2733611240225,22344.032086224248,3591.203375392442,2067.3765864105867,2846.590573239464,43.850144775094904,1374.342209633467,0.000349347504121766,2.577734063010346,4020.5711730128205
2022-12-05 11:00:00+00:00,709.5835098680321,0.5794263758381374,2.7272302406207044e-06,584.8138079447681,46.33026308181539,341.1509060915483,46.27116703875262,0.0,391.5114736954353,681.9456767982093,595.933864120419,22450.465680905985,3308.8450346472227,2081.091174062146,2866.8920288184268,41.32504811487218,1456.3394553422365,6.096471239004611e-05,1.366950283346337,4208.5544691190025
2022-12-05 12:00:00+00:00,699.9827126239463,0.5759550861340269,4.200214355500564e-06,584.1969855183122,20.97945799342231,316.52272622468837,46.60391875693582,0.0,275.355805239878,686.8490874571708,608.427165458796,23044.670913040103,3295.188762664579,2129.0477259223944,2858.1367452883696,38.39579238122439,1669.7801994953302,9.563444597627209e-05,1.3448638468133784,3971.941083167238
2022-12-05 13:00:00+00:00,680.1450946728072,0.7023514983511434,8.211129237954624e-06,616.0732834816158,39.941901953385106,494.1648238412919,47.90652795135842,0.0,245.16035226865452,678.7374389736999,595.1907415996501,23508.604595053708,3501.5711526202726,2153.411085749508,2885.385596219963,38.112879051549335,1517.7505598402774,0.00018838411463773533,2.3516696144911933,2714.789749014175
2022-12-05 14:00:00+00:00,638.5041866878398,0.8389068964624807,1.2865805662703279e-05,734.2954933370385,192.59900847863133,609.1253655340399,47.03283014123605,0.0,311.8843358335474,665.0481950653118,585.9161849640063,23534.922715249093,3787.483517038974,2157.454277466414,2856.221758875646,39.05980957467215,1352.940942150642,0.0002891500625377446,2.4608410344419704,1133.2113296561347
2022-12-05 15:00:00+00:00,639.6232009142182,1.249178997886353,3.355113196736894e-05,888.9144928356147,250.79514433072467,800.7132861055089,45.99335581768011,0.0,483.21765893719805,651.0550956271007,580.719661106638,23574.90694350919,4146.858241491539,2132.9776592405606,2777.340599291732,42.03280902683116,1334.6353641744322,0.000734618994345759,3.2690035636043078,103.69753685941298
2022-12-05 16:00:00+00:00,661.4836724384322,1.035578991947678,3.597577391767038e-05,1006.4566345399394,294.3835401396987,529.9419694647634,34.53029401963147,0.0,772.7812366241146,653.2479522416846,580.8040782501639,23967.78407995212,4572.48751469238,2102.956879750292,2772.8953036367675,41.43903525229965,1392.569844512217,0.0008293157022142849,2.0854042871745926,2.116115914898774
2022-12-05 17:00:00+00:00,693.3225497560167,1.0476467921651769,4.6213262788408045e-05,1058.977391956509,272.59738666292895,399.5097806313515,34.40093844422761,0.0,1011.8457385177428,663.4405940333767,589.0154200415636,23942.785769120015,4109.9302755026865,2042.8997304739216,2800.343737720185,40.62271315826376,1816.9278491724538,0.0012174642994339491,1.3265411321640141,0.004673206871217785
2022-12-05 18:00:00+00:00,693.7194657795271,1.2269561305170333,5.899121416670189e-05,938.3918556302704,268.10751099425494,408.61441292262685,29.619863418593045,0.0,739.9986178958659,665.3010203356166,588.8546135675663,23965.925174488602,3822.236347250278,2034.414614105646,2837.000781356393,41.98118644956728,1976.1406005863043,0.0015977163351240707,1.4615768986473467,0.00374548217351578
2022-12-05 19:00:00+00:00,678.691998037769,0.9144594955634425,6.680298143211322e-05,998.7673450500645,279.76258800812934,256.3275493665909,33.96671185450741,0.0,457.4110623235997,672.8452701382431,592.7800445984628,23975.030294166267,3709.063967962989,2058.373073074558,2861.2343470456144,40.6924572968617,2035.6301775298778,0.0018629791804228753,0.5063597873092663,0.0003644814329055494
2022-12-05 20:00:00+00:00,712.1274136664057,1.184464785391705,2.74313783188697e-05,980.2279246104196,312.60573385414256,206.5701328833677,34.07029659092674,0.0,101.79104063694865,669.7957958330688,591.0362266235302,21682.627550057252,3076.39044650649,2102.914746120162,2794.731459123106,40.37736833773701,2265.883469506901,0.0008121992658264838,1.6635667266632366,0.0015245068397634455
2022-12-05 21:00:00+00:00,699.132114649951,1.543865133235751,0.00011359168877971377,655.1586784979453,382.6595624187769,428.7739072544011,33.97146789973028,0.0,106.17134758951362,655.0295758942625,572.4868282612931,17618.28185407857,2327.484797535383,2153.7369824626435,2561.939737948213,43.54288039883972,2368.559491026342,0.0035236164600546066,2.519789404897312,0.0034823378541220616
2022-12-05 22:00:00+00:00,693.7604431063215,1.8487563202035182,0.00026821000973211947,500.20820360964694,443.55809220604806,418.7623883597553,28.633648953703513,0.0,0.12601824148117555,648.4919502791437,564.7902093529046,15807.174836232518,2127.4395097087395,2111.243535808912,2251.526383131484,42.292305870107434,2442.0050025966525,0.00850884769997507,2.1287597565786833,0.0011794080903214988
2022-12-05 23:00:00+00:00,684.155959465306,1.3094661141653507,0.0,365.429811095551,411.48194026972493,394.033388135104,24.220490569422136,0.0,0.010993506588442677,657.6146548605964,580.2043428036758,15061.348307563147,2000.8469795893873,2179.2402729674627,2447.741561394881,37.91301973008181,2547.0195386576856,0.0,1.4288624615103502,0.0004108157096719213
2022-12-06 00:00:00+00:00,672.9565950001547,1.4920200291887802,0.0,281.3495069143501,503.79719251749043,421.87685785221,24.006770126089936,0.0,0.028190804987768974,649.1595010562143,572.7340423067592,13591.228321948012,1920.6758681077597,2108.523778191187,2340.67498927164,38.30607461951931,2315.5522926314616,0.0,2.637161489742819,0.0008371332307245035
2022-12-06 01:00:00+00:00,683.2285653238282,1.526161049012911,0.0,262.32838883408493,501.0964459289016,453.97374514619037,23.99960478114181,0.0,0.02819280729180061,651.3605877765175,573.0266215872916,13410.953424663227,1916.5181457943972,2120.2677545533975,2271.479347722541,42.24943113827626,2216.336608166229,0.0,1.6261748694600775,0.0007998582119494962
2022-12-06 02:00:00+00:00,681.2023584289619,1.6023105976482201,0.0,245.54644652417005,510.4132922089038,468.61220299126825,23.77686047678049,0.0,0.03960902812110512,646.7766125912622,570.0248862601039,12612.9171807826,1971.523473089035,2173.412174765546,2178.6277003657615,42.20771186783922,2111.6852275989163,0.0,2.630855420286443,0.0010970027917643892
2022-12-06 03:00:00+00:00,674.6176203212758,1.3490167905266968,0.0,276.6305954089226,458.14847652728156,517.0825108168762,24.574642074625864,0.0,0.10258462652466174,641.8680372912916,565.7104775924507,12673.021671441194,1967.3748900681346,2225.6385169264786,2234.7972306840466,39.63466616828985,1944.9225845615035,0.0,1.520047524857705,0.0064311757190523774
2022-12-06 04:00:00+00:00,686.9087967250263,1.0452567733240152,1.72008140404933e-05,295.7473456633168,407.51814113864054,298.50527642436606,24.231321451511285,0.0,0.025514255488559758,665.1984694885583,586.2756961859495,15224.559333804742,2034.7816705404443,2407.7949333119764,2420.827935865066,39.54976884392296,1883.735834129832,0.0005256672693593309,0.29327313442691627,0.000889395325132518
2022-12-06 05:00:00+00:00,695.8905795907035,0.5797330819655154,2.4734268151075125e-06,394.9243503103208,79.61677779070038,125.80003554273785,34.57590990433311,0.0,11.364291793273392,677.9864193819591,607.9783404655959,22048.590606023627,2381.8761289320137,2705.6933706324785,2710.5982791951956,38.01825644656568,1917.4006009586528,7.358443251003291e-05,0.10216154361201413,0.004082348400212
