,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-10-04 17:00:00+00:00,247.63464022185497,25.71932942351777,0.005630204935818953,1105.6662450221322,364.7788612542879,313.99022400093946,1.2526756405963453,0.0,2470.900158363738,1.2727961602340976,0.006751940933641745,1357.0448824974592,3590.580109397167,92.49498535159547,27.967256698068333,93.08675628311764,56.335779926643724,0.06285792615649523,2.2844123241961136,2.1656473624267147
2022-10-04 18:00:00+00:00,244.58984933505673,28.76606674802751,0.004709029826879972,760.3149076509301,408.16930598439296,349.49217098917256,1.5681695493074643,0.0,1565.1059925358386,1.4467599008586707,0.011431079630669711,1488.161990986643,3524.7932331467914,109.00089403706858,28.074786755921803,90.91802876957024,30.788362940571723,0.04648342738387025,3.494300180984616,0.0025569520226498043
2022-10-04 19:00:00+00:00,251.86596110924836,31.86583352584855,0.001944984161028427,537.8822077739251,505.2567308397676,405.47277564082174,3.0790073478526714,0.0,776.8993039398558,1.6262099321932544,0.09500517948411778,1317.5650731397652,3306.0280503555664,132.88242359414332,27.418805080322603,88.93563540697444,113.54038128886643,0.025871677163056318,28.296440849042256,0.012338334997937376
2022-10-04 20:00:00+00:00,246.04261498098717,32.5896350311961,0.006036089396171,544.4610416001533,499.3340601099687,421.7906323915082,2.4251646307373926,0.0,1245.7397402846257,1.7830626009969306,0.040757367368798876,1242.4478238172621,3314.1706136425087,91.99668242450366,25.007534203357597,88.87832077034349,68.15295869867175,0.08897794567837,11.038739272722548,0.005604138013209846
2022-10-04 21:00:00+00:00,248.4539306541899,31.574822579352816,0.005068634588569829,478.3021800945627,483.21543040785264,417.8879510500148,3.230352437017599,0.0,433.9951196619477,1.7300259003836609,0.09936635329742477,1145.69892910549,3241.6055194502414,91.16764416140903,24.32817003013688,88.23226925537882,135.06724761488888,0.07295727724655032,27.07059453783813,0.012420794162178096
2022-10-04 22:00:00+00:00,257.1205130855006,28.922708908597482,0.0,162.77601094580214,522.829058039604,413.8504805511997,5.877752648766391,0.0,0.5314835973334632,1.547706959856485,0.2952686651852573,560.9097043077085,2890.405275756086,119.44319554659486,22.51680796564035,84.2419117428188,341.2651135302505,0.0,86.68379002422205,0.03321772483334145
2022-10-04 23:00:00+00:00,252.8778630961162,28.522421778993838,0.0,172.0611673513506,506.3155556862963,410.1584848866033,6.0873814692077355,0.0,0.0037746665876069226,1.557370098784821,0.3019733270085538,223.22154616146244,2874.7538135689556,120.97259967321358,22.106170195670867,82.7480325330138,386.1289659283128,0.0,89.14890757913305,0.0339719992884623
2022-10-05 00:00:00+00:00,255.16176942384803,28.83095114223849,0.0,177.17664519242393,520.0110901844292,417.3281244975683,6.588177807806843,0.0,0.16155109736370976,1.6078474019814077,0.3231021947274195,221.74789225433003,2800.5139607665324,132.61196298659095,22.15801013465458,82.7815578385377,471.9933423027222,0.0,96.21362699990414,0.04038777434092744
2022-10-05 01:00:00+00:00,253.2300363153001,28.858221371874514,0.0,160.6799260061457,500.9397185037259,416.6966356522705,6.197117101699038,0.0,0.0,1.6224612888153778,0.29698048536684174,221.31914644773403,2808.0449111622816,128.02634942078495,23.590318984418506,83.1733364641931,519.3276845415011,0.0,92.21745820535152,0.029698048536684174
2022-10-05 02:00:00+00:00,252.46044137721717,30.717014384984022,0.0,141.48014587445687,525.5299406345731,438.31441956567863,5.977127132026136,0.0,0.02097414860781607,1.7191516126400017,0.27965531477088096,224.88075197353666,2814.990448233896,125.47251446610495,24.214358099742583,83.10238638722154,639.072899448074,0.0,85.73980581499272,0.027965531477088097
2022-10-05 03:00:00+00:00,249.77320149151237,31.95926492833651,0.0027006245702619774,175.36542339331552,530.9974660781414,444.020629227368,4.608113688984056,0.0,0.6614739978318033,1.766790627681953,0.19507568395730196,240.01768126306465,3036.4311456520927,106.7519716941707,25.457523112249284,84.64022262263597,884.6863591850912,0.06240961236025425,60.08060110219067,0.021946014445196473
2022-10-05 04:00:00+00:00,262.4468752609827,29.047247626691124,0.0024409345351124974,316.8157232456763,569.5290946626801,404.0735911959158,5.94704815489894,0.0,49.247910747672115,1.525527856032864,0.26436596699948534,357.7331679756869,3097.9037562739286,138.78583677580744,27.870586227304408,86.55320923622834,1070.708565340124,0.05245394127201199,87.3846747104869,0.8579238670771107
2022-10-05 05:00:00+00:00,262.9346407187594,27.798258183594836,1.616308943875545e-05,482.1216822615601,519.3684035358713,377.5785571653523,4.7428881992563765,0.0,716.1846643825339,1.3945032203726422,0.2109359385590163,432.9089540245648,3326.0346681528354,125.26615785384465,27.910209588045802,89.36820921074583,914.2289091614085,0.00035177201245839183,68.71486032196925,18.483130145623807
2022-10-05 06:00:00+00:00,256.50198561856934,26.66953814115147,0.0,483.5988073249845,469.5740932101437,358.8923826497,3.8729999800152033,0.0,745.16897337621,1.3132381660168633,0.1708082728407255,453.1929517283215,3459.9099800978433,103.49989820011801,26.496748943629402,89.27239004477683,730.0154007404226,0.0,51.23522022594312,131.36458327931348
2022-10-05 07:00:00+00:00,260.0508671749281,24.477175895072858,0.0,538.2709734544852,464.21623495385927,344.1663989002137,4.673394169681571,0.0,158.34168098252195,1.1891538915350583,0.20796715387938575,452.33335771096347,3403.815085588694,99.5909685620849,25.365361051053625,88.14032728064576,645.2099868312542,0.0,63.91962028826417,320.0314461108634
2022-10-05 08:00:00+00:00,264.052062779296,25.292421031409738,0.0,319.4444712617265,482.3020721793982,363.62227926984434,5.2776054697168036,0.0,14.349046840157897,1.1854949114738493,0.24245273551165375,423.0614868578227,3306.8832375855854,96.81431742181823,24.49310943306756,86.20351734858704,645.7572786638266,0.0,75.63050128588539,529.138644924871
2022-10-05 09:00:00+00:00,269.47936968459794,23.83355594784511,0.0,316.0804053747884,446.06664461120755,354.1163682294869,6.032972647927088,0.0,11.648441914547439,1.0955668356109103,0.2859093297843171,335.1445417657617,3132.04637054252,108.45510037769753,28.65646260461503,86.31465983490308,788.0353485070091,0.0,93.44077551595534,728.5175062757422
2022-10-05 10:00:00+00:00,261.1710778395783,21.93905604999537,0.0,241.44119470527073,359.36240276665353,314.7877969168635,4.821653778439222,0.0,5.215407879251614,1.019724524100157,0.21115653600513054,330.58769785857265,3282.674219110741,90.58674334463348,27.43427023906431,87.76065011605019,842.612554608612,0.0,73.31268767279009,736.3117060533791
2022-10-05 11:00:00+00:00,262.03445769686635,21.980934027123926,0.0,237.45999204692896,347.131612285744,314.50829386503676,4.8478068714862586,0.0,2.5223716474010702,1.0367074621343848,0.20594691194974232,309.2914500653843,3192.6856339289634,93.5703323185242,27.090271418231662,87.7367173614989,1014.1686646335942,0.0,71.3500018790815,746.1288055800501
2022-10-05 12:00:00+00:00,265.7487619784887,24.5213297060679,0.0005797859956615382,211.66585974924024,407.2235801964371,347.8479045922736,5.246436098167926,0.0,1.6110115858813214,1.1543482855400322,0.22426205482625194,298.04279421767063,3009.2039843134844,111.15761276836707,29.13137140746273,86.79323223110325,1140.6697939417595,0.020954336086420285,77.95032971365437,719.7858530374924
2022-10-05 13:00:00+00:00,267.920578880214,27.27821825726254,0.001786063538749457,228.89962965519578,451.18604973039953,383.0254302009352,5.869394588105882,0.0,9.492915854225343,1.3248113549063398,0.23673965933165134,288.50138793708953,2882.0403578233963,130.59597289117227,26.95952767183228,86.1987810765853,1285.649647048588,0.06844910124198558,81.94441808043193,615.3059041255469
2022-10-05 14:00:00+00:00,270.0943529044189,27.682896426538807,0.001773922624121712,255.71823914041,469.1602308218562,385.69148718200745,5.5723170316391375,0.0,4.669630053387911,1.3330207766626854,0.21421320134286978,299.34008788308756,2999.8224993993226,122.70393286214136,24.78267504634069,87.39952495529899,1336.078386127697,0.06805120089765938,78.82611753615984,406.3405635281661
2022-10-05 15:00:00+00:00,269.2338523071344,29.75697803630873,0.0015320069526603634,328.40362766818333,512.5239427593868,397.20022532234645,4.827088831488303,0.0,99.81909236558715,1.405529189633957,0.1777083901078855,340.7552359950072,3209.1064502988165,118.06219939647282,26.436168921996146,88.46872153154482,1358.0315022708266,0.06232774802676752,64.02903117545989,176.6987857847191
2022-10-05 16:00:00+00:00,262.237292488593,32.18053480695506,0.002942435893181367,500.75103944104495,497.75638593046256,407.90994991848055,3.614274375795753,0.0,893.2695070841248,1.5558759235867712,0.10823142163357083,439.9620873830636,3243.4452499766985,105.11034059918974,28.44611171012604,89.94330355407217,1462.0513309222185,0.11768579404221739,37.05602010790154,33.48183612611702
2022-10-05 17:00:00+00:00,247.35268565548245,32.698239354478766,0.0030297055573593632,529.3714654014921,443.47506977249583,397.0907928493964,2.0208801450222564,0.0,1787.7505102577657,1.5830981620720672,0.022962025970242644,485.40721989608187,3291.8941148586964,66.62144426237784,28.935194741613685,91.01908958158593,1624.0361992691985,0.11988528219224423,8.019322468594579,2.0787963099258353
2022-10-05 18:00:00+00:00,248.38741691210942,35.2825304804854,0.0032020944773538053,293.4503955148863,539.5655640595073,450.7607315196706,4.199312911453356,0.0,85.97235296411853,1.7048074881956594,0.14395195704165575,277.1174927583831,3067.0991208829464,93.47014179036715,27.80593307220188,85.44517062197625,1678.3875745540663,0.11765482316790898,48.05277454623003,0.03387104871568371
2022-10-05 19:00:00+00:00,247.33083091384145,35.81933652810838,0.003757014011527958,264.67866177505607,522.4031060623525,461.9888642924988,4.460023729268662,0.0,21.412361742625595,1.7820270377508025,0.15601566955704774,232.6864348763812,3006.6652633427047,93.13528985259921,26.890074987023564,85.52689237082451,1642.7039518930999,0.12382653205014524,47.21130734227965,0.02197403796578137
2022-10-05 20:00:00+00:00,246.51695301990014,35.86864839759277,0.004035330286650977,194.66415769102227,525.3130750762654,479.2028009665817,4.524937385490212,0.0,3.905511785986448,1.8554107316297939,0.15886433614809523,236.05079637909634,2952.54847582673,90.70923672095864,24.609708100477505,85.44121753142873,1658.5258105268833,0.10101301665296837,44.97728268573772,0.02206449113167989
2022-10-05 21:00:00+00:00,245.70836599692365,36.69940364370679,0.0009262981641187537,154.22525989629,514.3050216740814,496.55754406949706,5.198898425886467,0.0,2.0189605732469085,1.90105100985961,0.19770340899509142,228.1986636065518,2747.4809038997714,98.17069202741528,24.130364947130378,83.77586940569073,1483.7542425316717,0.02131399990899422,54.13010165908433,0.024712926124386428
2022-10-05 22:00:00+00:00,247.9279026722589,34.19837469950015,0.0,134.20296319782696,476.42621305678693,464.59392460641095,4.991850568490921,0.0,3.3163369046526645,1.8022331697123526,0.18998075226904096,222.0068654266666,2682.282874538123,98.11518952596572,23.468863859282532,83.30366602126239,1170.6731045398205,0.0,54.22590886693674,0.02374759403363012
2022-10-05 23:00:00+00:00,244.23085529593115,31.582522993622852,0.002365942238996377,130.4962298382664,447.9168197100045,433.04145651547725,5.336163904843788,0.0,0.24350787462506313,1.7977548674515382,0.19520624477507048,221.86444744849774,2611.7588654231154,108.36646774440662,23.149660864388075,82.40211376155483,981.0093897954035,0.0,54.584779310216646,0.02139246518082964
2022-10-06 00:00:00+00:00,239.5130633895803,33.083934040219596,0.00396477919026832,118.71493509674504,470.48789931325007,456.8447632477923,5.966706764099977,0.0,0.3873217879383379,1.9215594770294724,0.21918209705037725,218.411266887572,2486.8039697672843,116.23795608854581,22.763330304134055,79.19654948191861,684.7371884502724,0.0,59.92938657705552,0.027022450321279385
2022-10-06 01:00:00+00:00,240.88813915336974,32.510135734384676,0.004879264746257879,125.55471877112672,446.9659854053138,459.23653747264655,6.494797727487991,0.0,0.5440445943136512,1.8874417895710105,0.25109750506783896,217.4482558758628,2399.265517775448,124.29851728503148,22.59931497916141,78.31895328752765,602.4167247653538,0.0,68.03703889080117,0.027899722785315446
2022-10-06 02:00:00+00:00,232.5254981473422,37.852069704387496,0.002433632228893832,127.79897339346807,543.3599112124525,517.1591139647611,5.746132054665817,0.0,10.036472184833952,2.1749644477197028,0.20074330216989003,224.17796281214697,2406.602349480734,121.1487048090418,22.691707528729815,75.52302239724568,515.4787860699167,0.0,50.746405683915405,0.024749174240123434
2022-10-06 03:00:00+00:00,233.37556167352759,37.01235039934878,0.00723988138838606,142.5025972634768,566.0897198212493,504.0523871125377,5.083370907978492,0.0,145.71546194139262,2.115080146669299,0.18223452357131134,253.13023967244925,2560.9155717220115,113.08061163644494,23.083530268991723,76.82416541267587,420.60612167054177,0.14458381499934775,39.80609567536184,0.02307645538343662
2022-10-06 04:00:00+00:00,247.08115372860348,36.6362170072946,0.004339640621076123,396.3531353428315,565.3632028705391,473.785588378084,4.379890296892282,0.0,1553.5101250849943,2.0123105913733044,0.10355382971594979,434.68665313699387,2844.6222804090676,96.29596029048335,27.11320462830619,85.4178860612474,288.8805063817482,0.14051047370264552,24.46103539777316,1.1524464497279039
2022-10-06 05:00:00+00:00,248.19955221164176,30.1113977716815,0.0028828638948732396,596.9067721234755,468.3158835804018,388.4685428143045,2.715848038569241,0.0,1989.5654117114143,1.5921397378365758,0.07388358414509826,501.5965465416066,3123.164779899715,78.0397169394054,27.191781726826548,89.34641952882724,227.5681956086684,0.10114856688206288,18.550883962994558,17.23821278770894
2022-10-06 06:00:00+00:00,250.59933221462344,28.02350015005807,0.0020285695634384136,551.5358708238417,455.62790795205655,363.8700783246918,2.7705699106097574,0.0,1942.1612235058667,1.4184414489180885,0.09162482756152208,503.6443869958422,3126.916046679877,78.670940158939,26.92868218298938,89.81983339899882,242.4912054325807,0.07281487454577902,23.59738724825775,127.25812530017868
2022-10-06 07:00:00+00:00,256.97980435239805,24.944100531494968,0.0005007823420553903,401.80131859660713,442.93563688430015,339.2843407884874,3.8742033779830964,0.0,838.6118768057535,1.1720641149171462,0.16902896029667333,512.8441946210232,3158.9900016877573,93.97909788292957,25.485399740557654,88.14670806060255,326.9112070679142,0.016782378604262183,43.67005027912095,320.93368308691015
2022-10-06 08:00:00+00:00,255.5682828888499,26.069288346299867,0.0,408.1024119305629,420.97900392605555,350.57944526891254,3.4238100919609122,0.0,867.8211613111213,1.2291379220865193,0.13142264514400068,531.531317342994,3131.573951482874,85.8043679601893,25.25953683441589,87.82524922368188,261.25420129090975,0.0,31.5068881814854,481.59052335245633
2022-10-06 09:00:00+00:00,255.74318207250425,23.02915818675847,0.0,353.96725592249044,370.77889225563683,322.4020764913299,4.143988513733119,0.0,501.9920774952049,1.0952453569725662,0.16406087168579314,528.4230123835625,3066.431759454631,94.76309964667718,23.687228575238276,87.24309070165609,281.48353065299574,0.0,26.823159420557378,636.5791819983659
2022-10-06 10:00:00+00:00,250.95696468376784,23.177211434721887,0.0,217.1714478098363,391.2803728431298,324.42279306975314,4.4881941957259235,0.0,153.65366293428684,1.1115605426417459,0.1844734450208008,414.11555140158936,3023.593729711163,105.818162968017,22.62797116190333,84.93516736078924,350.0459325378616,0.0,29.83795021787144,720.5788536819202
2022-10-06 11:00:00+00:00,256.5702973737731,24.25010121664221,0.0002392503483567696,228.47080074838837,403.3638188649134,336.5005958315345,4.176623394232652,0.0,715.1940782267365,1.1307489758459501,0.17712556301881166,364.5468355292175,2838.4628454851586,99.75075878447726,23.275802624575636,86.76157895049545,419.8307577872148,0.006532527554603901,32.272388881879955,732.5080699839924
