,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-11-04 10:00:00+00:00,289.0,0.0,0.0,0.0,0.0,4913.0,0.0,0.0,229.0,0.0,0.0,3936.0,4.0,0.0,756.0,266.0,29.999999999999996,0.0,495.0,941.0
2022-11-04 11:00:00+00:00,285.0,0.0,0.0,0.0,0.0,4913.0,0.0,0.0,18.0,0.0,0.0,3816.0,4.0,0.0,644.0,271.0,66.0,0.0,746.0,1216.0
2022-11-04 12:00:00+00:00,283.0,0.0,0.0,0.0,0.0,4910.0,0.0,0.0,0.0,0.0,0.0,3862.0,4.0,0.0,643.0,263.0,94.0,0.0,1071.0,1179.0
2022-11-04 13:00:00+00:00,276.3624700986838,0.05843958072802791,0.0,8.187722149559576,0.0,4955.191103297649,1.5783364374577105,0.0,7.507619769925767,0.0,0.0,3574.6029511417646,29.697127920419025,0.7796491395870211,585.6304688592509,255.85314579546016,217.81905137908097,0.0,1193.4274003733465,780.3045140570879
2022-11-04 14:00:00+00:00,261.31255963963565,0.11649613526102005,0.0,16.904411227635478,0.0,4993.744172011598,3.114028441625737,0.0,17.426476425912266,0.0,0.0,3829.433562237893,56.109050651123646,1.5140672011425311,604.3793438987669,243.06695511132486,353.46336986251856,0.0,849.8315688927804,450.58393826278336
2022-11-04 15:00:00+00:00,265.07192677959733,0.17726052689504032,0.0,22.944653917861707,0.0,5031.206390269164,4.022651694851386,0.0,204.54706245084722,0.0,0.0,3852.4337636894834,76.16663708618127,2.0636826674507387,676.3068318707294,240.8330335889001,437.46859808154335,0.0,695.4293635298711,162.3281438466231
2022-11-04 16:00:00+00:00,291.92475892082217,0.0006556239528247365,0.0,0.09015805249152782,0.0,4905.572256848447,0.016112499975669013,0.0,371.086606866229,0.0,0.0,4262.058313662848,4.314926213641517,0.00848641022609399,755.7414166241467,260.922492900817,308.40021160068943,0.0,522.8210589342228,4.0425448414898435
2022-11-04 17:00:00+00:00,293.3238459667962,0.008615734520194476,0.0,3.366468749524304,0.0,4856.800193781957,0.031823912743089766,0.0,558.0568749179203,0.0,0.0,4348.954302949665,4.9768712547918845,9.229246335194551,819.476468696761,263.9386102477708,245.90114213348335,0.0,512.9355353188716,0.0
2022-11-04 18:00:00+00:00,290.61764522370987,0.017584841493298472,0.0,6.839629979015901,0.0,4810.818122875463,0.06204909860231373,0.0,338.653127871217,0.0,0.0,4272.128493834231,5.940555290852535,18.482816311352654,834.46963252969,264.6658530218127,302.46219290797956,0.0,595.8422962145798,0.0
2022-11-04 19:00:00+00:00,282.43857771119593,0.04892340181723379,0.0,17.69385228465578,0.0,4658.4577113702935,0.15230110421603202,0.0,64.24913704578115,0.0,0.0,3979.5425247072526,10.063032043755744,46.99498464936146,769.8895037905867,264.4495857038228,446.37843610555734,0.0,726.6414300817041,0.0
2022-11-04 20:00:00+00:00,278.9888550546039,0.04890419406084073,0.0,21.23923610514409,0.0,4634.319740556899,0.14716419233466843,0.0,40.37217978326523,0.0,0.0,3503.8529922415296,10.430185319726803,56.54962236587199,694.1158440308467,267.0301847628087,472.61266534582404,0.0,590.2924260470847,0.0
2022-11-04 21:00:00+00:00,306.6229153379243,0.7390381560621019,9.026433783397205e-07,19.015879541158128,83.0701479923914,4637.888969461681,1.8656386402359768,0.0,3.5234847269830407,0.000491036370147784,0.14880561195317177,2257.791928877667,18.339308858292238,61.221191564266434,566.6407016853584,262.0757406592112,517.9593677753784,2.6310837307023114e-05,469.0725469201925,0.02381594139432311
2022-11-04 22:00:00+00:00,332.0131154288406,2.061564482631262,1.5533944525801605e-05,34.35075110730273,213.82155712240836,4356.891901166285,4.58539475557564,0.0,2.7318715923540378,0.01341481656376208,0.37577325892077545,1697.6625392683857,36.209254690318446,116.02736906105979,553.1677346482246,258.06654184049535,464.7389477064668,0.00032242208887770137,387.2368383070642,0.045092791070493056
2022-11-04 23:00:00+00:00,329.8178240905157,2.565806304376643,4.811521030550458e-06,56.50608752613405,253.20327430484278,4104.264548152568,5.57214440645119,0.0,12.327805192696658,0.011951776447384132,0.4579422434136946,1304.5593168607281,47.89568124825017,177.34489019854686,480.9269732908567,253.34268593167957,398.24686872087926,8.171158929855705e-05,413.9057395817273,0.0503736467755064
2022-11-05 00:00:00+00:00,328.7848300974306,2.370878635621787,1.9091007926026196e-05,47.51419005443518,237.8925378622611,4255.74374499752,5.25132328579874,0.0,5.394204385798119,0.015781719427126615,0.43748616267624646,1058.1805471991217,44.17942365243739,138.1894065588055,431.33244492168615,254.741284187471,395.5826799315911,0.0003502776525004026,607.3363686397379,0.05249833952114957
2022-11-05 01:00:00+00:00,329.32415365018625,2.456832194546638,3.937778509913045e-05,47.66670216039477,246.54785250653057,4231.778272037441,5.493700971405616,0.0,4.909437758189579,0.018647460415189943,0.45711710970107805,1017.4847179957296,45.69503798528691,140.55068929106554,412.37478525806574,257.73534590021893,483.3975930482789,0.0006769099075698601,598.0581155027849,0.05028288206711859
2022-11-05 02:00:00+00:00,324.5737236884286,2.1024176949448035,3.590331460904134e-05,33.20853169480258,209.94402025501097,4382.3879182265355,4.684106225158043,0.0,11.293689641308191,0.01715696087840805,0.39433613353324704,1085.3020191947435,36.43182027088142,100.09015345526092,444.1845291391184,257.0033856232546,461.5707009703633,0.0006596152013477375,428.763474971238,0.04732033602398964
2022-11-05 03:00:00+00:00,320.9911424040689,1.3759855419973586,2.188153588788259e-05,12.756328572487801,143.49836580885108,4650.736905878148,3.1893811025216645,0.0,22.73654918906937,0.00957090346817796,0.2702285704034776,1128.6316079390256,22.163797386531133,40.44034809741942,544.0492211398439,260.28662559425385,417.95326910988365,0.0004069816833712514,338.87748892057726,0.032754978230724555
2022-11-05 04:00:00+00:00,317.1352630402536,1.123778234851761,5.181528437841655e-06,11.208943655873313,119.27974045742701,4699.5964041032175,2.6944461742500865,0.0,1.2745768530073769,0.005819110589597423,0.22086530304820967,1042.5785989275414,19.87269405418523,34.56809425837802,491.75687546890464,262.17558616212443,407.37108300349655,8.850398610182598e-05,618.1095267536498,0.02761075368728729
2022-11-05 05:00:00+00:00,339.01692765461934,1.9452839874783023,0.0,27.915401402329874,213.78703627148818,4458.952257604481,4.962409771984022,0.0,4.853966932164326,0.0,0.39998354119122337,971.4804444485154,34.66019805175313,79.06053266823169,462.86752418908935,253.1673270905791,570.129670362744,0.0,668.7468715854809,0.05416443786964483
2022-11-05 06:00:00+00:00,310.97321373419607,0.958903182470477,0.0,21.628881941294097,99.46230068861188,4631.977268539159,2.396122761679475,0.0,3.9642524482282426,0.0,0.18573364325520317,1187.5831473040844,20.837862005177573,56.818022743827456,583.3411614455043,260.5011446041396,579.2616591086863,0.0,706.5957759403997,5.51454990928676
2022-11-05 07:00:00+00:00,313.8722956365021,0.7212757250875972,0.0,9.126068415103417,77.08798963701283,4785.620610050268,1.7906118473032577,0.0,335.3118140291543,0.0,0.14372032558753267,1201.2825042372556,14.364982678605108,24.93622118196743,657.3779594992328,261.7801593190255,568.9480921913485,0.0,695.1465452707943,317.4891499557521
2022-11-05 08:00:00+00:00,287.17744900458536,0.21844073161332497,0.0,19.659638044157123,16.679935263989826,4724.528538226793,0.5430433427901973,0.0,289.66060308526687,0.0,0.030543380894047685,1260.1797279764892,11.318043791198132,48.57681466277055,786.1799536970323,265.1259273884157,506.6361112658925,0.0,973.4988966649967,844.9863334731142
2022-11-05 09:00:00+00:00,277.1437525637698,0.11424468940266884,0.0,31.09218421275244,0.0,4618.975624333462,0.2970870909462217,0.0,249.10240537672445,0.0,0.0,1605.132056186285,12.72969835325721,75.23074214434024,925.2823810478367,266.3616052151498,482.9458616150319,0.0,1016.9786257580137,988.6137314130281
2022-11-05 10:00:00+00:00,279.6226591395187,0.1890569078250945,0.0,30.894737489351325,8.79099560867933,4615.862558607066,0.4689295987683115,0.0,0.27792344959777154,0.0,0.015725066028902203,1695.8869607967483,13.418902623131256,62.90504893443939,908.4381951310477,267.29981832057933,428.26546104703607,0.0,1012.7146563034103,1195.9483709767728
2022-11-05 11:00:00+00:00,280.995589888022,0.507803437958747,0.0,51.355229569341056,37.85292537258379,4397.460668260492,1.311751275587442,0.0,1.1194134703533698,0.0,0.07029049179239596,1560.8418992791078,22.12687735212923,104.02611518709301,942.2899312560704,271.2735922565894,467.9093796160515,0.0,909.7772776172152,1477.0812556696128
2022-11-05 12:00:00+00:00,326.91583804830583,1.6766242590339264,0.0,39.541477246740655,172.73347080770031,4405.3046730621545,4.446047875036974,0.0,6.1178151877791995,0.0,0.3434562912437445,1352.1564146481658,32.763299207220044,89.834038080567,666.2721403992857,256.8284877161374,534.9518247276983,0.0,1089.0189855284752,1128.0954069144564
2022-11-05 13:00:00+00:00,330.64727602972124,1.717304518539475,0.0,32.3027717073979,171.8716950007737,4522.978660192146,4.304190964251865,0.0,4.191304743030128,0.0,0.33840643846164203,1278.188437893005,29.46495417787477,76.13580407552051,610.9677603101669,258.48324410435134,624.5467104638305,0.0,1460.6871285729542,805.1743508079749
2022-11-05 14:00:00+00:00,297.0,0.0,0.0,0.0,0.0,4911.0,0.0,0.0,0.0,0.0,0.0,1424.0,5.0,0.0,593.0,265.0,641.0,0.0,1847.0,367.0
2022-11-05 15:00:00+00:00,288.05609795927444,0.00909961670621583,0.0,0.5384412020588493,0.0,4916.965756865169,0.1966325317810401,0.0,104.38584165549943,0.0,0.0,1528.2507778176682,7.952757482752228,0.10294968511925431,647.183331099997,262.0151229193426,721.8383007819517,0.0,2007.2603901611535,80.2445002215262
2022-11-05 16:00:00+00:00,305.8746977732216,0.32825461061031647,8.883963706662172e-08,4.17243547445205,32.65336371487187,4860.94302437146,0.8211833181193857,0.0,418.2716178845997,0.00015177465582046556,0.06764507063582532,1534.4891887939484,9.380410097171163,12.83802811710173,734.8347989752361,260.7519989566141,820.6083439101926,1.4366504609282886e-06,2065.892460975624,0.07239465599589474
2022-11-05 17:00:00+00:00,294.759173324288,0.413479662912726,2.4251726161890836e-08,26.559677623708478,36.12195187801305,4627.696324987308,1.0691577199586817,0.0,65.51449037213276,3.713028235141523e-05,0.07529168873389512,1570.609883403685,15.312471664520675,50.27369127261352,836.0247355417029,265.0044412590133,1095.6560306240692,4.1759568165544133e-07,2070.8956719129515,0.013489492258357555
2022-11-05 18:00:00+00:00,288.7340745442907,0.36147978257734215,0.0,32.579773832610016,28.190064648048384,4565.859050411615,0.9129255974282872,0.0,89.19612412021837,0.0,0.05962365619299574,1524.5561113960362,15.457900003848525,59.25319551244746,886.3474404843803,265.5542056170401,1215.4013205610713,0.0,2050.5253813375193,0.01132849467666919
2022-11-05 19:00:00+00:00,334.65957805713646,1.5363290875861813,0.0,21.486976228915257,151.676123843021,4551.328701537746,3.988626084930752,0.0,36.842200676852464,0.0,0.33922911934832045,1297.9877037678555,24.910125786167917,67.67071525964033,714.2800893903084,258.342957291979,1287.2124252232738,0.0,2000.6771574037552,0.06106124148269767
2022-11-05 20:00:00+00:00,278.0781211398704,1.5380894356510246,0.0,21.009831497060816,139.2265720111619,4524.317106887194,3.991652691338068,0.0,7.4079876921281755,0.0,0.3428888090118261,1043.137445964846,25.245055786041842,65.76359849781832,675.545155910082,260.0299754743171,1398.4430382853193,0.0,2043.8823332610773,0.041146657081419145
2022-11-05 21:00:00+00:00,285.0762776777549,1.5275405706273106,0.0,23.0042537080769,118.20979282610215,4516.641011063094,3.9641125740550156,0.0,8.513343330205421,0.0,0.33956622091836763,916.6496873791261,24.634258527341252,62.40053137796273,620.2736855308684,262.869882051146,1550.2406716705862,0.0,2049.6010548967884,0.05433059534693882
2022-11-05 22:00:00+00:00,298.7111435829028,1.4830064947037704,0.0,10.32567752349325,93.27205253999762,4634.59700067451,3.973998396537382,0.0,2.0920243507955276,0.0,0.34891948985294857,889.0356502096449,22.13789638597673,45.64366375840716,474.8429763192438,259.43212403944835,1529.369564840758,0.0,2034.6928456127562,0.04145578097262756
2022-11-05 23:00:00+00:00,245.9285064689413,0.8334674408277116,0.0,23.615161294708898,43.46495898716224,4535.3224441075945,2.294948122858824,0.0,1.3501593354500698,0.0,0.19872316062183465,782.2371206065665,20.050334518529844,63.952759311812756,557.9523710892635,266.41474921547814,1471.4920366079111,0.0,2048.8750625356797,0.017197196592274155
2022-11-06 00:00:00+00:00,242.96378580742999,1.3493331662140022,0.0,20.80258174679801,68.4813095225414,4485.351881666283,3.809777935686171,0.0,0.04001362077731173,0.0,0.3396793146537085,528.0775621972573,25.283373800291205,77.55006268361817,487.86161422693596,261.37636172700945,1610.3007327034074,0.0,1996.3760022612785,0.035927619819142234
2022-11-06 01:00:00+00:00,282.28260921950107,1.1315009027459622,0.0,21.242276315008905,54.643963617788955,4495.7118703838105,3.1614592581237866,0.0,0.033815390313967755,0.0,0.27993558032855775,510.10914402872254,23.262105637304614,73.25769192515529,526.3717820241989,266.70783125851295,1599.9278370705008,0.0,1998.8519521935316,0.024225194451509807
2022-11-06 02:00:00+00:00,304.16826795573144,1.3732524344483625,0.0,13.330592018689824,68.00859712129716,4559.745911871533,3.8804324380198025,0.0,0.5308291091581285,0.0,0.3595671455666962,459.51961471347477,23.36878644780264,75.12407964660234,453.3071562896949,262.550425627788,1561.2293919893882,0.0,1947.4762116659017,0.026883524902182893
2022-11-06 03:00:00+00:00,315.4840890323742,1.7299926425483108,0.0,15.950183250936517,85.78793920595379,4477.028536309841,4.894251391826021,0.0,1.4417705292480527,0.0,0.45760346887158626,462.91670053503776,28.0604639598251,98.78740790554984,425.3628467666589,260.71462095991126,1566.6769430938823,0.0,1913.672754394285,0.033896553249747136
2022-11-06 04:00:00+00:00,289.20757206693673,0.7361957999880503,0.0,5.157094330014937,36.95977167387949,4743.020958271431,2.0908037303842453,0.0,0.6176851560569894,0.0,0.19630448218643573,444.1831133090845,13.613259333505082,39.4374424991077,447.0638396369675,263.7362051409799,1382.5199597981189,0.0,2002.4434360645093,0.016358706848869645
2022-11-06 05:00:00+00:00,305.7720098877476,1.32480965413634,0.0,12.649302560348092,66.15883972877091,4593.335182467767,3.7643347029908836,0.0,1.7450352640412823,0.0,0.35183940765743843,474.89850896041884,21.970498581960978,72.94624063023082,439.64239149996024,262.8394973451678,1553.8092674310622,0.0,1996.746633065637,0.045608812103742014
2022-11-06 06:00:00+00:00,283.3211805123492,0.5058228871998101,0.0,3.9311260159541446,25.6153875326959,4794.5236438219545,1.4410677834679528,0.0,0.24631908354735876,0.0,0.13400706331581977,443.2418540465487,10.732687212184285,25.28039516892023,468.73347410293064,268.99374631126926,1379.6935060055148,0.0,2055.330529967457,4.275252484689931
2022-11-06 07:00:00+00:00,315.57893578614886,1.324598747545782,0.0,10.426519390307666,68.79667711045278,4613.6042098113485,3.7526679956942837,0.0,2.9044916983764564,0.0,0.3337262122635746,444.777944150692,21.76897002115896,67.41324125728417,485.5181645087222,261.6739112975361,1491.7257261196569,0.0,1926.0456380998453,265.3545777929659
2022-11-06 08:00:00+00:00,308.6120172795138,1.0134996864539265,0.0,9.065160762382234,52.4141936481484,4670.806291969105,2.873267640599825,0.0,66.39362939026361,0.0,0.24986506005695955,432.86886145764953,17.903094650081602,52.17744996351386,478.3359683738055,262.1572535469391,1388.1667867984725,0.0,1956.7399720653077,642.2226877077075
2022-11-06 09:00:00+00:00,310.97397232998617,1.257421969928084,0.0,12.281021071938524,63.2016110535665,4599.492823904988,3.572697828063067,0.0,5.814853672582077,1.9162223875923412e-05,0.31038334064336537,457.0144983872639,21.457045289033687,64.79964375276958,409.9523108618318,260.74512802064066,1393.6874995587043,0.0,2024.7040880759748,811.7349817198624
2022-11-06 10:00:00+00:00,304.004005614725,1.1220284863408845,0.0,18.39618464527738,55.52684047349017,4565.04524111577,3.174104483379126,0.0,72.75310366081936,0.0005611287171979747,0.2723971966389964,479.06090508343857,21.488928178085207,59.73834661279687,468.1110458360749,262.6310166638727,1446.7876458353942,0.0,2053.9454516839337,860.9421933012459
2022-11-06 11:00:00+00:00,306.48875839855947,1.3382510008838244,0.0,19.96214230322146,65.14010149649297,4527.8263898191135,3.6844778673392757,0.0,3.127509999933822,6.622288025153415e-06,0.30960200319027315,487.72403160767124,24.495018785879264,64.13750518915772,459.09021544568907,261.90131260020144,1550.1652771380186,0.0,2034.1328923337069,782.4765073886533
2022-11-06 12:00:00+00:00,304.9631421682009,1.1607237962823698,0.0,11.404032971637031,55.57331222453735,4653.077912517533,3.152199554467358,0.0,13.110075880693111,0.0,0.2616753959954672,485.4036167424603,19.90808912840442,46.415969435270085,546.8049398392226,260.39707332623794,1581.5931957903842,0.0,2053.4846411363546,440.2894000923192
2022-11-06 13:00:00+00:00,301.01052649162085,1.0490419394198665,9.945900185610461e-08,11.774998107847471,52.49141130163084,4683.707240259927,2.919603278335841,0.0,17.842338893326065,2.188787454157271e-05,0.24052524897956637,473.43886178016203,20.096835122508125,43.171312383355605,571.2316756733294,258.56548005095965,1534.4493676522509,1.8255746452390706e-06,2063.132617835927,249.87814016751048
2022-11-06 14:00:00+00:00,278.06410171002454,0.6712113020384036,9.047653840233712e-07,10.481835333561788,32.298310379758156,4818.326589087678,3.2272667773861388,0.0,23.736175912845738,0.00023593222700643476,0.12755952119298064,515.8073502098655,34.13775947437156,23.93377143861488,605.7410994043652,252.2334636761992,1473.7755608021791,1.7097519011034843e-05,2010.0881335038496,136.34955753155728
2022-11-06 15:00:00+00:00,272.1828144309511,0.04023924813916314,0.0,0.39375220371066605,2.5884804512395436,4907.2634939689215,0.10278673329496558,0.0,218.39116585254095,0.0,0.008775997461398689,532.8127845376338,5.475096755780837,1.5430129631383618,664.8405516789564,266.79042114992023,1732.6371310072445,0.0,2090.9001274343755,49.029365586690595
2022-11-06 16:00:00+00:00,313.81240115591174,1.2359496845738365,0.0,12.088265565786402,84.77973359547377,4656.894028609926,3.320276758537094,0.0,595.4382189753952,0.0,0.28582161053506283,809.6406895541999,19.599347945975513,54.86958667617475,522.3556635221731,256.0085132104591,2017.2797858927815,0.0,2053.460214509691,1.9315027324065144
2022-11-06 17:00:00+00:00,320.33570472456296,1.424500775011167,0.0,11.173288122385893,90.63279425335215,4609.180756176892,3.9790782836658267,0.0,534.4398884197883,0.0,0.34563494563267294,895.858295513894,21.020039174002644,67.70615055027774,678.8382842061227,256.643375349918,2067.290307449288,0.0,2019.078727448186,0.05317460702041122
2022-11-06 18:00:00+00:00,324.9692863102603,1.5067322753583599,0.0,10.445167214162344,89.08013552265568,4598.4911672370445,4.167610301922793,0.0,504.4330164551672,0.0,0.3666284417411132,874.7734438769206,21.7395302925752,73.48974548461571,671.0140764410288,260.2299862720883,2092.447549765696,0.0,2023.7965702800677,0.04935382869591909
2022-11-06 19:00:00+00:00,320.89268073342834,1.3659992080408208,0.0,9.821081063660516,70.42938600138893,4625.327689042823,3.876144395969853,0.0,438.9482373105275,0.0,0.33450350959869957,864.7997983654076,20.502184240485224,66.34569011063242,515.6529455723638,257.5180398208681,2020.0062129824219,0.0,2033.1400542883127,0.03935335407043524
2022-11-06 20:00:00+00:00,317.81065174279297,1.3668679125194503,0.0,6.236643534194394,67.5430166696152,4598.6833038041905,3.9664743792893336,0.0,195.77794528076228,0.0,0.3361017947333559,645.4573422888369,20.672901218779288,63.03938907595242,476.4409871993426,259.04695925027295,1909.2729337444937,0.0,1992.318232942698,0.030249161526002027
