,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-11-30 08:00:00+00:00,0.0,3.9098659903256285,0.0,12465.831127974127,0.0,5187.599059771659,0.0,0.0,43.77349967429779,0.0,0.0,16.65942900225702,256.7761990602983,0.0,1428.1027535258563,1.7849388216703952,766.0466721835389,0.0,0.0,4.51645399597045
2022-11-30 09:00:00+00:00,0.0,4.4137002686961395,0.0,12393.803137392875,0.0,5161.975054959846,0.0,0.0,45.37283876219632,0.0,0.0,17.389979058662792,265.79303018088154,0.0,1421.0486787204452,1.7654801074784556,708.056836248144,0.0,0.0,14.381264300776168
2022-11-30 10:00:00+00:00,0.0,4.983352506187852,0.0,12485.828770221375,0.0,5104.107854006829,0.0,0.0,49.64185765779437,0.0,0.0,18.879239302288592,287.78860723234845,0.0,1425.3114550534392,1.9166740408414815,638.9930303709303,0.0,0.0,19.549159607964878
2022-11-30 11:00:00+00:00,0.0,4.797235504889852,0.0,12417.815565408442,0.0,5101.250167313612,0.0,0.0,49.315580990267684,0.0,0.0,18.709218469070425,289.46519036505373,0.0,1444.939767099451,1.918894201955941,558.1382668739976,0.0,0.0,18.650113773256592
2022-11-30 12:00:00+00:00,0.0,4.973968642870061,0.0,12406.31594350727,0.0,5105.435567470956,0.0,0.0,50.50491237375755,0.0,0.0,18.843688897026965,288.8727942589921,0.0,1452.3470956210901,1.9130648626423312,551.2381833108808,0.0,0.0,11.554781054512958
2022-11-30 13:00:00+00:00,0.0,4.803314406908652,0.0,12339.088481245286,0.0,5148.170118476983,0.0,0.0,47.41049220152429,0.0,0.0,17.523202558537122,270.5867115891874,0.0,1462.324183774984,1.7790053358920932,530.8315836547986,0.0,0.0,4.482906755901239
2022-11-30 14:00:00+00:00,0.0,4.44867854500448,0.0,12510.50316058425,0.0,5131.674576574162,0.0,0.0,46.211783253209795,0.0,0.0,17.885503538079234,281.4470099900793,0.0,1458.7864324976538,1.906576519287634,548.2424142626744,0.0,0.0,0.8938642355990527
2022-11-30 15:00:00+00:00,0.0,3.643578437883115,0.0,12459.10507841366,0.0,5183.7187654877225,0.0,0.0,40.49340582101917,0.0,0.0,16.31329436961304,256.45823686645474,0.0,1507.7773822933093,1.8217892189415574,581.6684690913962,0.0,0.0,0.0
2022-11-30 16:00:00+00:00,0.0,3.871773064036454,0.0,12531.307319786481,0.0,5157.833645610278,0.0,0.0,43.11747275858777,0.0,0.0,17.246989103435112,271.81606806383195,0.0,1499.464266595289,2.0238813743826918,612.318583643676,0.0,0.0,0.0
2022-11-30 17:00:00+00:00,0.0,3.771458628014185,0.0,12550.207508051202,0.0,5110.05942260007,0.0,0.0,47.42609224727837,0.0,0.0,19.328725468572696,290.87374668559397,0.0,1457.9824654622741,2.168588711108156,620.1819921458856,0.0,0.0,0.0
2022-11-30 18:00:00+00:00,0.0,4.735929767997662,0.0,12568.663087866486,0.0,5059.185292567212,0.0,0.0,53.304401005760916,0.0,0.0,21.76512404015947,305.61861673057257,0.0,1419.426594623089,2.2168181892755014,622.0841352094492,0.0,0.0,0.0
2022-11-30 19:00:00+00:00,0.0,5.09930740674352,0.0,12511.641759558608,0.0,5036.173595851279,0.0,0.0,53.69882901795217,0.0,0.0,21.85417460032937,315.3245192333237,0.0,1397.182956842753,2.2894849581297434,613.7353725308818,0.0,0.0,0.0
2022-11-30 20:00:00+00:00,0.0,4.925586980726993,0.0,12119.660812689288,0.0,5036.254876462939,0.0,0.0,46.63587673241515,0.0,0.0,22.217541274768564,315.76156538149854,0.0,1396.328415766109,2.3055939058722097,615.9097308063838,0.0,0.0,0.0
2022-11-30 21:00:00+00:00,0.0,4.638724711894284,0.0,11669.547733629193,0.0,5051.117647058823,0.0,0.0,45.56258494793941,0.0,0.0,22.472044159843424,309.66064521178737,0.0,1367.0213903743315,2.370903741634857,609.6083261645535,0.0,0.0,0.0
2022-11-30 22:00:00+00:00,0.0,4.561467566185756,0.0,10798.07433069152,0.0,5025.27122253412,0.0,0.0,41.96550160890896,0.0,0.0,22.09777620952211,303.1855442324799,0.0,1353.6676023618236,2.4327827019657366,610.7437720934731,0.0,0.0,0.0
2022-11-30 23:00:00+00:00,0.0,4.888263978497703,0.0,10509.917955718847,0.0,4965.032656448307,0.0,0.0,48.339499342921734,0.0,0.0,23.572295185200034,322.9513068460816,0.0,1289.6414136483452,2.4984460334543814,612.1581627983443,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,0.0,5.321021445119663,0.0,10284.425338956704,0.0,4963.913140201701,0.0,0.0,47.34623163412598,0.0,0.0,23.67311581706299,319.2612867071798,0.0,1286.297953332015,2.4976223109745352,612.2642895951159,0.0,0.0,0.0
2022-12-01 01:00:00+00:00,0.0,5.118235484638637,0.0,10023.814445179767,0.0,4977.987264032217,0.0,0.0,47.13041842104745,0.0,0.0,23.245319492733813,312.31899446888684,0.0,1285.5958721369243,2.5591177423193185,601.2303330414643,0.0,0.0,0.0
2022-12-01 02:00:00+00:00,0.0,5.498035500106797,0.0,9998.777150668146,0.0,4999.077942440948,0.0,0.0,47.1106179126798,0.0,0.0,23.393602029866177,315.6519204767196,0.0,1282.4859642911335,2.587310823579669,574.4174558568217,0.0,0.0,0.0
2022-12-01 03:00:00+00:00,0.0,5.321232639298396,0.0,10194.947535561987,0.0,5002.31938061938,0.0,0.0,46.67164460717968,0.0,0.0,24.167264903480213,322.1562927041903,0.0,1282.1546453546453,2.660616319649198,557.601387290188,0.0,0.0,0.0
2022-12-01 04:00:00+00:00,0.0,5.456058737424426,0.0,10447.78145780724,0.0,5010.151528577758,0.0,0.0,43.9632425188622,0.0,0.0,22.873477014587017,309.31656072936937,0.0,1279.150494757052,2.413256749245419,602.8939231084618,0.0,0.0,0.0
2022-12-01 05:00:00+00:00,0.0,5.301673640647442,0.0,11903.159706696453,0.0,5045.325642896225,0.0,0.0,53.744417102249564,0.0,0.0,22.66205595414005,309.680113244877,0.0,1315.3696425314608,2.3909508575468856,613.3657970764015,0.0,0.0,0.0
2022-12-01 06:00:00+00:00,0.0,5.620865804340137,0.0,12252.028434276868,0.0,5122.579348862553,0.0,0.0,49.13724622503798,0.0,0.0,19.40105293756112,273.9718783986434,0.0,1330.3548108795349,1.994500769281984,581.9118618461811,0.0,0.0,0.0
2022-12-01 07:00:00+00:00,0.0,5.902908271683595,0.0,12479.708325850988,0.0,5107.040050062579,0.0,0.0,51.37374855199629,0.0,0.0,17.800957756795842,282.04833585638175,0.0,1375.519846236367,1.9368917766461795,583.6689356365628,0.0,0.0,0.0
2022-12-01 08:00:00+00:00,0.0,6.343791866188023,0.0,12519.995327626424,0.0,5099.3510140405615,0.0,0.0,51.96311866862836,0.0,0.0,18.378338200574124,286.123671376451,0.0,1371.672119456207,1.8658211371141242,570.8648542358313,0.0,0.0,4.441943392021395
2022-12-01 09:00:00+00:00,0.0,6.351245320877759,0.0,12494.343325154121,0.0,5120.302200751476,0.0,0.0,53.75546764337117,0.0,0.0,18.133265626274177,280.0070763204368,0.0,1392.6366076221148,1.9329877063541003,552.9473783369921,0.0,0.0,11.59044551798175
2022-12-01 10:00:00+00:00,0.0,4.891247289465703,0.0,12546.297021049653,0.0,5092.379861172912,0.0,0.0,58.792792419377754,0.0,0.0,19.271514320494873,296.0182859584644,0.0,1391.6512414345466,1.9564989157862813,494.6727023409647,0.0,0.0,15.068835098335855
2022-12-01 11:00:00+00:00,0.0187292598449029,4.989332284125212,0.0,12504.817050320162,0.0,5061.638043101743,0.0,0.0,63.02850375252053,0.0,0.0,31.5031974747356,308.7276629687274,2.4071421037587513,1401.5368933876905,2.402114937450136,449.71044530455003,0.0,0.18210603418428664,15.038779070508086
2022-12-01 12:00:00+00:00,0.0,5.591572513606853,0.0,12515.359249379757,0.0,5069.2211641153435,0.0,0.0,61.7069966680185,0.0,0.0,19.67035330679554,302.643862298971,0.0,1408.11699003204,2.09683969260257,443.99898836880163,0.0,0.0,10.593983624065505
2022-12-01 13:00:00+00:00,0.0,5.879509358979316,0.0,12513.31725883635,0.0,5044.009731603271,0.0,0.0,56.97041827148924,0.0,0.0,19.970057650326293,308.37012879336345,0.0,1368.3731781016709,2.0274170203376953,441.690858842705,0.0,0.0,4.3914415215072875
2022-12-01 14:00:00+00:00,0.0,5.201094878442028,0.0,12634.188407642445,0.0,5057.637423800689,0.0,0.0,52.99228744073009,0.0,0.0,19.332371529303387,304.803786649829,0.0,1369.593426981182,2.060811178250615,479.3101884679073,0.0,0.0,0.8802014312218394
2022-12-01 15:00:00+00:00,0.0,5.024414480795591,0.0,12661.666564008001,0.0,5105.719077753684,0.0,0.0,47.960320043957914,0.0,0.0,17.996539140304208,284.38185961303043,0.0,1399.4966145948579,2.101118782878156,554.6534915824916,0.0,0.0,0.0
2022-12-01 16:00:00+00:00,0.0,4.944480141013421,0.0,12659.733010315911,0.0,5148.758441443042,0.0,0.0,44.50032126912079,0.0,0.0,16.794182547924894,264.529687544218,0.0,1413.7360049760086,2.0459917824883123,609.9578799802714,0.0,0.0,0.0
2022-12-01 17:00:00+00:00,0.0,3.9716297156138882,0.0,12584.816204007977,0.0,5158.306616795797,0.0,0.0,44.11044067128616,0.0,0.0,16.647043701615658,259.67698119322296,0.0,1427.281013447324,1.9435634778536046,650.2465069893101,0.0,0.0,0.0
2022-12-01 18:00:00+00:00,0.0,4.434995073501945,0.0,12572.680265204674,0.0,5136.2147318067055,0.0,0.0,46.39004846883034,0.0,0.0,17.473880589597663,269.5590005674482,0.0,1428.710634716747,2.0400977338108945,682.4963458386854,0.0,0.0,0.0
2022-12-01 19:00:00+00:00,0.0,4.749013903813133,0.0,12163.673203609967,0.0,5136.002169883821,0.0,0.0,45.24515064723785,0.0,0.0,17.010104346385223,261.28211041706436,0.0,1402.7571990416347,2.072296976209367,719.2087511738673,0.0,0.0,0.0
2022-12-01 20:00:00+00:00,0.0,4.680421972133881,0.0,11893.45452001325,0.0,5124.667945555861,0.0,0.0,46.894227836187525,0.0,0.0,17.73159862519951,270.3843770055803,0.0,1392.6986388965013,2.070186641520755,743.4180834537653,0.0,0.0,0.0
2022-12-01 21:00:00+00:00,0.0,4.386973163008897,0.0,11385.69530368758,0.0,5171.089062353051,0.0,0.0,38.04855570225024,0.0,0.0,16.619879098322166,253.4320650322832,0.0,1447.2940374306406,1.940391975946243,786.4937315569179,0.0,0.0,0.0
2022-12-01 22:00:00+00:00,0.0,4.250835743083966,0.0,10890.158234023898,0.0,5209.137329066046,0.0,0.0,35.50235037279386,0.0,0.0,15.586397724641209,235.21291111731276,0.0,1468.153040442246,1.7318219694045789,806.2670795405738,0.0,0.0,0.0
2022-12-01 23:00:00+00:00,0.0,3.973938459487246,0.0,10208.053536490865,0.0,5186.769414814076,0.0,0.0,35.92440367376471,0.0,0.0,15.736796299569493,236.92621095462962,0.0,1481.4192004785168,1.7485329221743884,907.4479659069156,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,0.0,3.6306841481481666,0.0,9962.022410614976,0.0,5242.653204834021,0.0,0.0,32.46258767756008,0.0,0.0,14.024407395788018,208.37279414960165,0.0,1445.4639743001378,1.5661774756717584,951.8037594040939,0.0,0.0,0.0
2022-12-02 01:00:00+00:00,0.0,3.757946980013761,0.0,10065.774360573245,0.0,5210.187180515184,0.0,0.0,34.5884507752287,0.0,0.0,15.185173511076016,224.55650525469983,0.0,1496.5142327352912,1.6105487057201833,1012.8256009495412,0.0,0.0,0.0
2022-12-02 02:00:00+00:00,0.0,3.723362964191195,0.0,10108.796420663164,0.0,5209.745436458592,0.0,0.0,35.72844035851551,0.0,0.0,15.606436254163096,231.16538573425336,0.0,1506.9885600596867,1.663630260596066,1083.5823272468378,0.0,0.0,0.0
2022-12-02 03:00:00+00:00,0.0,3.545275548655519,0.0,10179.301362917084,0.0,5250.509901482734,0.0,0.0,33.45853799043646,0.0,0.0,14.550401730940356,215.74478911714104,0.0,1518.7802268882476,1.624917959800446,1115.4845863649618,0.0,0.0,0.0
2022-12-02 04:00:00+00:00,0.0,4.166826572521946,0.0,10826.004815693135,0.0,5170.446996968549,0.0,0.0,39.498043552030936,0.0,0.0,17.101350724725485,253.13471428070818,0.0,1503.4442023493748,1.9097955124058914,1145.2932543465497,0.0,0.0,0.0
2022-12-02 05:00:00+00:00,0.0,4.2154546529652945,0.0,11821.195054778098,0.0,5160.356533011488,0.0,0.0,38.65661607293706,0.0,0.0,17.669033332641767,262.70354635181593,0.0,1542.9071565866523,1.8835010151547062,1206.4131041982484,0.0,0.0,0.0
2022-12-02 06:00:00+00:00,0.0,4.182041978310423,0.0,12554.927064365864,0.0,5124.801434793748,0.0,0.0,46.54794549771601,0.0,0.0,17.910049341894634,269.0143959526205,0.0,1574.1224698949525,1.8182791210045317,1256.6763190538886,0.0,0.0,0.0
2022-12-02 07:00:00+00:00,0.0,4.632238003146502,0.0,12616.5810325721,0.0,5114.789462520681,0.0,0.0,48.13894395426757,0.0,0.0,17.893154639605118,271.3038218705608,0.0,1597.7052560132354,1.5440793343821673,1274.4120110920232,0.0,0.0,0.0
2022-12-02 08:00:00+00:00,0.0,3.7683982918541483,0.0,12648.28407642833,0.0,5125.402335815843,0.0,0.0,50.335034326908975,0.0,0.0,16.778344775636324,268.0048975659128,0.0,1619.7197444143535,1.5253040705123933,1304.7296385151183,0.0,0.0,4.452225795531483
2022-12-02 09:00:00+00:00,0.0,4.263806474926113,0.0,12664.495854890105,0.0,5115.743561643835,0.0,0.0,49.62344982520391,0.0,0.0,18.960330920416123,271.0692286612602,0.0,1629.1101369863013,1.632947160610001,1319.5467108346022,0.0,0.0,11.553972602739725
2022-12-02 10:00:00+00:00,0.0,4.481195820742254,0.0,12561.959936304414,0.0,5101.320739583773,0.0,0.0,52.840767386252416,0.0,0.0,20.352097685871072,278.2075738710816,0.0,1632.2099708725568,1.493731940247418,1320.411837014186,0.0,0.0,17.72214952087467
2022-12-02 11:00:00+00:00,0.0,4.0173791030774035,0.0,12506.7560631349,0.0,5059.854859066049,0.0,0.0,55.06748916901221,0.0,0.0,21.36069864563107,294.8364322234124,0.0,1631.4732015145141,1.665742554934533,1325.2486141845984,0.0,0.0,16.719520403870426
2022-12-02 12:00:00+00:00,0.0,4.266175272322217,0.0,12379.723042533584,0.0,5069.304984093319,0.0,0.0,49.739725334120386,0.0,0.0,21.136959303778255,288.6455405841645,0.0,1637.1376458112409,1.7452535204954522,1331.8336533985134,0.0,0.0,11.467020148462355
2022-12-02 13:00:00+00:00,0.0,3.726076902475443,0.0,12036.41276090322,0.0,5128.723802914642,0.0,0.0,52.710356181359934,0.0,0.0,19.720943605784665,269.73161576944193,0.0,1638.1936155447606,1.726718564561791,1416.59279802458,0.0,0.0,4.461311589174184
