,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-10-17 12:00:00+00:00,0.5575640688394179,31.678409926318842,0.0,9595.859256533193,0.010605152871532249,487.3536770512528,0.20388403679346334,0.0,0.00028740241405233183,8.428984954443388e-07,1.1739267094770665e-05,202.8768333014005,3255.627220503509,1.330908806855803,67.51782168347148,15.22090880197818,1921.4634298792862,0.0,7.19664810913557,8.102532160514796
2022-10-17 13:00:00+00:00,0.0,31.891289198606273,0.0,10387.862793717652,0.0,330.7450002642717,0.0,0.0,30.953310104529617,0.0,0.0,207.29337979094075,3398.2982578397214,0.0,45.70464573363853,14.069686411149826,1702.3177908513208,0.0,0.0,2.8638460881691667
2022-10-17 14:00:00+00:00,0.0,33.13364534581383,0.0,11484.44070013268,0.0,142.10792114394857,0.0,0.0,70.16536661466459,0.0,0.0,220.24128965158607,3557.96879875195,0.0,19.580317698689253,15.592303692147686,1322.3680094259846,0.0,0.0,0.4016475425372155
2022-10-17 15:00:00+00:00,0.0,32.83730365733496,0.0,11369.836622830375,0.0,182.5461221650331,0.0,0.0,75.33263780212137,0.0,0.0,217.30568596765778,3550.292007187156,0.0,24.732887422819356,15.452848779922332,1194.6316379197522,0.0,0.0,0.03224626782636161
2022-10-17 16:00:00+00:00,0.0,33.087199907663894,0.0,11180.069157909835,0.0,284.3371136970434,0.0,0.0,74.68253693444136,0.0,0.0,213.64877654662973,3465.6478531855955,0.0,38.61802197686796,15.125577100646352,1075.7837627412764,0.0,0.0,0.0
2022-10-17 17:00:00+00:00,0.0,32.48356940509915,0.0,11089.505213276052,0.0,371.75884210114185,0.0,0.0,73.3200566572238,0.0,0.0,209.7510481586402,3402.4218696883854,0.0,50.342343201196286,14.849631728045326,1136.567425784215,0.0,0.0,0.0
2022-10-17 18:00:00+00:00,0.0,30.68902404999721,0.0,11401.298214887836,0.0,372.27726399845074,0.0,0.0,73.4676636348418,0.0,0.0,209.24334579543552,3409.2715808269627,0.0,48.04637711561926,14.87952681211986,1106.8270028787374,0.0,0.0,0.0
2022-10-17 19:00:00+00:00,0.0,30.43332739896742,0.0,10846.962287645798,0.0,257.31148361034207,0.0,0.0,38.99270072992701,0.0,0.0,213.98433327398968,3481.7628627381164,0.0,30.84648611783585,15.21666369948371,1110.4898547855405,0.0,0.0,0.0
2022-10-17 20:00:00+00:00,0.0,35.91720252311838,0.0,10024.460310590324,0.0,282.56356854085027,0.0,0.0,32.13644436279012,0.0,0.0,212.6676465184641,3462.2292853205954,0.0,31.329435212509523,16.06822218139506,1336.6278847499523,0.0,0.0,0.0
2022-10-17 21:00:00+00:00,0.0,42.70197949577664,0.0,9003.021395834083,0.0,258.8214136918809,0.0,0.0,31.314784963569544,0.0,0.0,213.50989747888323,3451.2688761364366,0.0,27.182157602343654,14.233993165258882,1674.9455016317663,0.0,0.0,0.0
2022-10-17 22:00:00+00:00,0.0,39.131453870694706,0.0,8577.02188643409,0.0,343.5718712815791,0.0,0.0,31.677843609610004,0.0,0.0,208.70108731037178,3346.671007227033,0.0,33.108055368821425,13.975519239533824,1716.1412756582681,0.0,0.0,0.0
2022-10-17 23:00:00+00:00,0.0,28.89045983086681,0.0,8501.704431260454,0.0,342.90237774585563,0.0,0.0,32.61826109936575,0.0,0.0,208.7568710359408,3333.5862843551795,0.0,33.70330411230661,16.775105708245242,1607.0629048517847,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,0.0,27.438057549131397,0.0,8645.423098245205,0.0,274.15816335204636,0.0,0.0,32.16875712656785,0.0,0.0,211.93534106915286,3390.9654571064457,0.0,27.469013368135883,19.86893822523308,1476.5731739580829,0.0,0.0,0.0
2022-10-18 01:00:00+00:00,0.0,27.387694588584136,0.0,8554.266425907637,0.0,281.2362761379994,0.0,0.0,32.10971089696071,0.0,0.0,211.54633061527056,3411.1845811712383,0.0,28.093846151448577,19.832468495181615,1448.3426660356786,0.0,0.0,0.0
2022-10-18 02:00:00+00:00,0.0,27.03482721382289,0.0,8385.208718163543,0.0,335.835227655855,0.0,0.0,30.763768898488124,0.0,0.0,209.75296976241899,3362.5731641468683,0.0,32.718151370637486,19.57694384449244,1408.536228943873,0.0,0.0,0.0
2022-10-18 03:00:00+00:00,0.0,27.43359375,0.0,8641.283518568644,0.0,263.5432080264518,0.0,0.0,31.217537715517242,0.0,0.0,212.84684806034483,3426.3612607758623,0.0,26.972835831187936,19.865705818965516,1396.4754914530254,0.0,0.0,0.0
2022-10-18 04:00:00+00:00,0.0,28.662524131274132,0.0,10388.61495348689,0.0,229.15310897281097,0.0,0.0,32.48419401544401,0.0,0.0,214.01351351351352,3473.8979247104244,0.0,27.850854133403903,18.152931949806952,1424.1699950864322,0.0,0.0,0.0
2022-10-18 05:00:00+00:00,0.0,27.639471809763847,0.0,12650.750303174998,0.0,72.51591954834568,0.0,0.0,33.56221576899896,0.0,0.0,221.11577447811078,3595.1055832557117,0.0,10.163749359468044,16.78110788449948,1388.3530740282151,0.0,0.0,0.012800691888498795
2022-10-18 06:00:00+00:00,0.0,29.0,0.0,13829.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,221.0,3598.0,0.0,0.0,15.0,1337.0,0.0,0.0,0.0
2022-10-18 07:00:00+00:00,0.0,42.82069324993485,0.0,13805.392431879807,0.0,25.04104386213514,0.0,0.0,33.85822256971593,0.0,0.0,223.06593692989316,3570.05082095387,0.0,3.487007343315324,13.941621058118322,1387.1433434073929,0.0,0.0,0.19887874581646336
2022-10-18 08:00:00+00:00,0.0,29.76651816864366,0.0,13050.830443100289,0.0,45.746453109506284,0.0,0.0,33.73538725779614,0.0,0.0,221.2644517202512,3561.06779024207,0.0,6.470582542948003,13.891041812033707,1522.4195189949096,0.0,0.0,0.8078130515540577
2022-10-18 09:00:00+00:00,0.03764412760245271,27.97923914903325,0.0,12127.001654023841,0.0,0.3948450717412818,0.0,0.0,33.974790395254665,0.0,0.0,230.30579135053057,3588.337420863514,2.2944095773694935,3.9687367195096956,21.307541457029323,1484.0488825480825,0.0,0.17337212101351832,0.17567259547811268
2022-10-18 10:00:00+00:00,1.0046702551341335,29.44260119442601,0.0,10731.828135368281,0.0,10.53787467607358,0.0,0.0,33.36828135368281,0.0,0.0,327.6401315039237,3518.3908427339084,48.90511541936265,107.739721860301,30.242568072900777,1418.9100812711217,0.0,5.614990425916324,5.3749858649676145
2022-10-18 11:00:00+00:00,0.26390810012857985,29.83219390926041,0.0,10547.664399781042,0.0,6.403775546517554,0.0,0.0,32.81541330018646,0.0,0.0,249.71517075690392,3527.1597265382225,10.157529542726671,30.84219304795888,25.12483060764202,1536.8680920170916,0.0,1.6054409424488603,1.5473259098704084
2022-10-18 12:00:00+00:00,0.010413983219508031,27.780861313522152,0.0,10203.31432687196,0.0,40.347221592735394,0.004221528384340201,0.0,32.741729405222536,0.0,0.0,220.30184509440218,3506.3415672138317,0.04344283594159303,5.024140330375296,22.8367170165212,1783.1044256454518,0.0,0.16393386448230077,0.9851533039495767
2022-10-18 13:00:00+00:00,0.0,25.549086897904154,0.0,10102.130469420272,0.0,92.1065885831597,0.0,0.0,33.41034440495159,0.0,0.0,221.09786738570904,3474.675818114965,0.0,11.23489015197941,20.63580095599951,2052.8096465559506,0.0,0.0,1.3494875291089594
2022-10-18 14:00:00+00:00,0.0,23.444567821868976,0.0,10559.181095290689,0.0,124.93075210175544,0.0,0.0,33.213137747647714,0.0,0.0,218.81596633744377,3440.4903278592715,0.0,15.241375300549612,21.490853836713224,2277.464043262789,0.0,0.0,0.7278804412708209
2022-10-18 15:00:00+00:00,0.0,24.43458071565146,0.0,11765.45468838336,0.0,127.13428494738021,0.0,0.0,33.23102977328599,0.0,0.0,219.91122644086315,3450.1627970499862,0.0,15.504181091143929,20.525047801147227,2234.5972241418453,0.0,0.0,0.04493965533664906
2022-10-18 16:00:00+00:00,0.0,19.13518480702471,0.0,12326.584262826378,0.0,251.13463279832618,0.0,0.0,32.52981417194201,0.0,0.0,214.31406983867674,3363.965489074944,0.0,31.325273985091574,22.005462528078414,2480.005809969538,0.0,0.0,0.0
2022-10-18 17:00:00+00:00,0.0,17.107648725212464,0.0,12361.924281236814,0.0,286.29023265625943,0.0,0.0,32.31444759206799,0.0,0.0,212.89518413597736,3336.941926345609,0.0,36.146480019287566,21.859773371104815,2482.5200259176663,0.0,0.0,0.0
2022-10-18 18:00:00+00:00,0.0,19.069840275602882,0.0,11947.29217804453,0.0,260.0229748736012,0.0,0.0,32.4187284685249,0.0,0.0,212.62871907297213,3359.152364547447,0.0,30.707037985955726,21.930316316943312,2383.77784041442,0.0,0.0,0.0
2022-10-18 19:00:00+00:00,0.0,25.677539201223844,0.0,12015.31458241501,0.0,70.10254357893429,0.0,0.0,33.5783204939081,0.0,0.0,222.2094738567448,3501.0337103207125,0.0,7.6929749657898965,22.714746216467244,2177.6761089512074,0.0,0.0,0.0
2022-10-18 20:00:00+00:00,0.2808941043230206,23.062402043304118,0.0,10457.443997248669,0.0,180.9922347225368,0.0,0.0,31.710802809543157,0.0,0.0,260.29704608434304,3362.306031230046,17.956935880249986,33.6787857538484,24.387634529462137,2158.9728605683304,0.0,2.9103750253468523,0.0
2022-10-18 21:00:00+00:00,0.7926519053500461,21.831431726168567,0.0,8674.921273757653,0.0,374.54539395470647,0.0,0.0,30.92786161207214,0.0,0.0,313.40676498346414,3153.733605413519,43.26837919677233,73.76345892971855,25.790524533849243,2110.0674187681857,0.0,5.95123521854105,0.0
2022-10-18 22:00:00+00:00,1.8598125978019089,20.398782038412634,0.0,7039.951766664793,0.0,412.54690850884805,0.0,0.0,25.72020343973767,0.0,0.0,355.3691882565817,3073.129725796326,63.06504884255365,81.14771490380514,30.39825259580221,2134.2527823532473,0.0,15.159814002091197,0.0
2022-10-18 23:00:00+00:00,0.7887850284253599,18.847977980097394,0.0,6543.952574685222,0.0,410.25709730451763,0.0,0.0,26.925682828710563,0.0,0.0,251.68074071856933,3088.3815598618544,18.351411636021172,50.172487760967414,22.688926822347998,2277.595084590428,0.0,7.357670782838642,0.0
2022-10-19 00:00:00+00:00,1.4722098663654637,19.008467400508046,0.0,6661.626573711946,0.0,372.6063726238108,0.0,0.0,27.154953429297205,0.0,0.0,285.8834264966955,3091.147598055847,24.61094518284679,50.17247346992585,26.711197895893275,2250.801981960052,0.0,16.803799906811385,0.0
2022-10-19 01:00:00+00:00,3.796290193877664,20.735842493390845,0.0,6623.457220081729,0.0,337.5906159595132,0.0,0.0,27.046751078335884,0.0,0.0,415.29860971641415,3047.2844260550573,59.224377960524414,68.81228400388513,37.58061571024095,2272.002771104819,0.0,46.1701956422129,0.0
2022-10-19 02:00:00+00:00,4.665233634649769,17.846959156966733,0.0,6510.828917685626,0.0,356.571831602857,0.0,0.0,26.7704387354501,0.0,0.0,453.79670810807073,3015.255595864818,78.99755409145257,78.49797449775124,39.49722031148903,2306.9408855455686,0.0,66.33068076529956,0.0
2022-10-19 03:00:00+00:00,4.142330312421027,21.94128078817734,0.0,7428.4535173962795,0.0,260.4833916788851,0.0,0.0,28.3408210180624,0.0,0.0,457.43420012413134,3110.1852592318137,96.73012543437645,85.14727998555794,38.7743156262904,2319.1126113748587,0.0,68.25486702914634,0.0
2022-10-19 04:00:00+00:00,3.652341862976948,24.074888271530376,0.0,8954.072135578172,0.0,217.14449441947997,0.0,0.0,29.63063171880662,0.0,0.0,459.49318703041905,3150.112763856613,114.07643829703308,90.59869256018303,34.32841098446092,2189.3657662380197,0.0,65.45024918230688,0.0
2022-10-19 05:00:00+00:00,2.58772835297895,24.033387034053664,0.0,11170.179861690709,0.0,77.4074379999513,0.0,0.0,32.80874913682091,0.0,0.0,448.59476206358636,3244.5109898670785,100.53187539579726,73.132862547709,30.10712836508127,2046.264540744685,0.0,54.83312869308062,0.007548108468710421
2022-10-19 06:00:00+00:00,2.9967627975715794,18.327139578095966,0.0,11525.841622035196,0.0,41.28976521025504,0.0,0.0,34.504547745545885,0.0,0.0,479.95735957868663,3258.3772327288616,110.77846311767158,89.9738239042738,31.689529449552584,1988.5368321319636,0.0,66.93234569985685,0.7945760224702264
2022-10-19 07:00:00+00:00,3.0900904485317726,22.19892502015587,0.0,11907.310346680999,0.0,42.37472363234268,0.0,0.0,35.72538944900228,0.0,0.0,472.2295162950364,3258.4210224724534,100.63335987440473,97.63155830360951,32.96202074314238,1908.9928732358424,0.0,70.58561937662883,4.84455446784978
2022-10-19 08:00:00+00:00,3.4128034266113203,25.0765689229926,0.0,11530.39928747602,0.0,46.498727932857705,0.0,0.0,33.53497634356488,0.0,0.0,436.05313114717956,3263.8172356843156,89.11816390960367,124.04634576197604,35.12478493670961,1921.3188817505543,0.0,75.44254082993197,13.156551877681165
2022-10-19 09:00:00+00:00,3.023458675709363,24.0625,0.0,10450.825,0.0,38.769542002749525,0.0,0.0,31.546432046167773,0.0,0.0,402.1439522998722,3249.407177231213,72.67480893483477,174.89641359458847,35.12927681804584,2056.8224937282557,0.0,78.30667837804008,14.3922662905231
2022-10-19 10:00:00+00:00,2.932204812545428,25.88432597882923,0.0,8745.067465884455,0.0,37.367816263230296,0.0,0.0,29.719040938655784,0.0,0.0,385.02280347927103,3235.557790453871,56.057195956971896,198.3093430046379,35.33653346642368,2187.007529832711,0.0,80.00435752843194,15.73359239996739
2022-10-19 11:00:00+00:00,3.204865484791298,25.852043829145067,0.0,8284.14382258382,0.0,40.66807019957664,0.0,0.0,29.681976248277675,0.0,0.0,373.9780550797598,3202.806257504976,54.90456412726456,208.67408752874132,37.87195969407719,2231.861878874131,0.0,80.95935992251414,18.393058922924798
2022-10-19 12:00:00+00:00,3.037746831356868,26.819288084857163,0.0,8382.943189952497,0.0,37.936392911690355,0.0,0.0,29.692783236806143,0.0,0.0,374.05502406536874,3180.9778369930077,56.46515108690448,216.28480126556252,37.3657632479934,2285.984601290753,0.0,72.27836832228553,15.159052710918674
2022-10-19 13:00:00+00:00,3.395053072436905,25.863102575747746,0.0,8443.824044637644,0.0,45.2334499037371,0.0,0.0,29.694673327710376,0.0,0.0,381.9766670159962,3158.204906494482,68.91608965938009,178.04766558128614,38.53696835490197,2294.965949494916,0.0,76.7685524088691,18.572877472892912
2022-10-19 14:00:00+00:00,3.314532561156927,26.922946244387816,0.0,9413.415847591312,0.0,44.167500272198716,0.0,0.0,31.22057979882513,0.0,0.0,409.1795582447091,3201.936664420792,95.05414750703292,129.82487359405138,38.556064010413785,2366.276888418424,0.0,77.27484043890655,10.85555689778964
2022-10-19 15:00:00+00:00,1.5408870860984984,25.525915920985984,0.0,11124.390511565085,0.0,21.36377573342522,0.0,0.0,33.674765178440666,0.0,0.0,324.7273565898781,3301.6868630080785,52.201322199456406,76.91139638575913,29.270712737024297,2415.4040950740323,0.0,36.458631648722275,1.843766873013685
2022-10-19 16:00:00+00:00,0.8038216814214401,27.699851574954646,0.0,11819.922379198506,0.0,10.730925940476224,0.0,0.0,33.089627464732224,0.0,0.0,283.5003930608851,3354.650973863437,33.637043485288935,47.47472379184528,25.402598499060307,2335.9125213205684,0.0,23.08967872001335,0.08546139881222593
2022-10-19 17:00:00+00:00,0.4528132356747333,27.780300500834723,0.0,11675.663439065109,0.0,5.293375038720448,0.0,0.0,31.86605078321896,0.0,0.0,267.4515017984814,3390.1890439199683,25.663213471856537,34.35860601642125,23.163475128665215,2329.8575681778575,0.0,17.260612863192495,0.0
2022-10-19 18:00:00+00:00,1.31513075419873,23.79387860971814,0.0,10209.548875325281,0.0,141.25647173795545,0.0,0.0,29.541652561261394,0.0,0.0,327.0569953811582,3233.112970350205,67.8549663922912,105.67768742154084,26.32441787547521,2293.879876400494,0.0,52.63707719042083,0.0
2022-10-19 19:00:00+00:00,2.5229970456403708,23.510923959477605,0.0,9130.502385474145,0.0,126.03951521706142,0.0,0.0,29.263747012035605,0.0,0.0,390.7224201870941,3161.7540632206524,91.09736410913537,141.2356178181361,34.819734694765984,2181.4246968650605,0.0,97.10653439679524,0.0
2022-10-19 20:00:00+00:00,2.7798585877668143,23.117407619411054,0.0,8526.30564524345,0.0,187.55354281328798,0.0,0.0,28.9153684479054,0.0,0.0,364.7495254343054,3096.830341119367,79.28347315205004,153.67236916806357,35.96623212549862,1938.2713619297283,0.0,101.55487435916535,0.0
2022-10-19 21:00:00+00:00,2.9693148697398857,23.141711229946523,0.0,8074.865764856519,0.0,174.15730467534985,0.0,0.0,29.149751774106424,0.0,0.0,357.9072290958999,3060.281513517127,75.94054216187529,151.43061909405242,37.472769507839814,1761.8581876317585,0.0,98.82529158578573,0.0
2022-10-19 22:00:00+00:00,3.4745595245522702,26.002718752235815,0.0,7390.385851656356,0.0,151.90621445182225,0.0,0.0,30.646061386563638,0.0,0.0,350.3503792584683,3020.0592764288326,73.64261281794876,149.12029481639755,43.16990132330582,1643.447017310244,0.0,97.79511227327347,0.0
2022-10-19 23:00:00+00:00,10.162144018834365,25.853889311857163,0.0,6817.012833588128,14.847851057600648,169.30455758319962,0.4292712869328151,0.0,29.513673929089773,0.0,0.031467160202029165,343.9183691277613,2943.534398750088,73.90596513726663,147.37255251196444,45.58481869427819,1509.8720598516659,0.0,102.65288504342458,0.003262947705633338
2022-10-20 00:00:00+00:00,5.122885797871678,24.900846166252737,0.0,6418.311057462297,2.431581329840884,289.23295228824765,0.06997792591501531,0.0,27.56302785490926,0.0,0.005159605445264221,330.51708487184845,2849.773698431462,63.799994804147154,155.8832797266086,45.056172096262415,1402.511383793463,0.0,93.82037015850878,0.0005276869205383863
2022-10-20 01:00:00+00:00,4.808709054665217,25.18800511451554,0.0,6557.57769713167,1.5007415742208747,252.30223186415785,0.04341352981069947,0.0,26.984260876878928,0.0,0.0031786189114141952,332.5475798603323,2873.657883589721,60.56703321343591,148.8112919890557,46.19503720139413,1200.990582187117,0.0,100.8220291080877,0.0003250860250309972
2022-10-20 02:00:00+00:00,3.9849708537261557,26.470669959864153,0.0,6874.837568072573,0.0,206.8062520714039,0.0,0.0,27.38345168261809,0.0,0.0,332.6607184763689,2904.5047704416083,60.26110994849223,154.06841355858757,46.6569158474019,1094.6401523621885,0.0,93.72500672516716,0.0
2022-10-20 03:00:00+00:00,4.3570432529527094,28.55917289925209,0.0,8217.057215679784,0.0,70.70386362590445,0.0,0.0,30.463117759202227,0.0,0.0,349.340499547824,3021.593441861354,66.59292762744617,141.00912856636427,47.97250046435614,916.0394276429205,0.0,89.31166107263911,0.0
2022-10-20 04:00:00+00:00,3.8954928500809904,30.92246344705361,0.0,10663.418254319895,0.0,56.89109516840427,0.0,0.0,33.321029510472286,0.0,0.0,339.3777670617897,3085.511637546825,63.162095116492196,113.23977551231806,39.312963509499674,772.1245000533266,0.0,65.8229259038442,0.0
2022-10-20 05:00:00+00:00,1.2908074910105103,27.668183094636337,0.0,13245.15450716091,0.0,18.012872289253107,0.0,0.0,34.31278987063433,0.0,0.0,274.0332132617371,3214.4584309194556,31.49409879802429,49.895174442388104,25.710920131142405,649.8630172564195,0.0,22.105985284388936,0.0
2022-10-20 06:00:00+00:00,0.0,36.00000000000001,0.0,14087.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,218.0,3253.0,0.0,0.0,19.0,621.0,0.0,0.0,0.0
2022-10-20 07:00:00+00:00,0.0,29.0,0.0,13628.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,222.0,3270.0,0.0,0.0,18.0,578.0,0.0,0.0,0.0
2022-10-20 08:00:00+00:00,0.0,25.0,0.0,13081.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,225.0,3240.0,0.0,0.0,19.0,565.0,0.0,0.0,0.0
2022-10-20 09:00:00+00:00,0.24299342147789207,25.879154519704727,0.0,12162.54408449687,0.13835151361172754,22.569065190366985,0.026124697320205018,0.0,43.79562914996529,0.0,0.00024655469378133263,220.1717327369467,3166.0816934749705,0.3301187779580157,4.431707190580423,20.986139510642097,655.3974042477364,0.0,0.7185448218724575,1.6870096952811857
2022-10-20 10:00:00+00:00,12.108148047356531,26.40963842099711,0.0,10922.19342502794,7.671811094710069,226.828722627196,1.380303399140787,0.0,40.6707559241495,0.0,0.01341195654991114,192.69661191325793,2960.658674132669,14.29606177194659,44.2582343292335,25.334131037922997,811.8843576098441,0.0,39.3010626873042,51.294650019781805
2022-10-20 11:00:00+00:00,19.89738774836217,28.941079072723852,0.0,10503.355803068034,11.762749949391779,217.70311562624497,2.6515553277125896,0.0,40.55757855748201,0.0,0.018959191590064248,198.82704558968268,2893.66137136296,25.665655092145517,42.50836594852318,29.599145427641247,969.7878884079454,0.0,81.28576576053091,80.77653386902924
2022-10-20 12:00:00+00:00,2.5283648990257883,37.98593097261016,0.0,11244.773175192991,0.9014072436769827,112.32017524966972,0.42919557951614534,0.0,41.93394789268134,0.0,0.0014970853764273433,191.308851275022,3041.2659795645986,3.3400042649821113,22.213865659645933,23.85863793864463,1082.5781719379568,0.0,13.250938043750757,13.309857199852155
2022-10-20 13:00:00+00:00,0.11630694963653544,29.814785883785234,0.0,11817.344408953788,0.014446047423497995,30.759177375050662,0.02128769540956763,0.0,42.73569424306663,0.0,2.5037048281358415e-05,193.9014732326787,3099.7322760075076,0.1568447205205689,5.810577345507793,20.94174736316683,1152.8713074441605,0.0,0.7005382818627257,1.079103419386985
2022-10-20 14:00:00+00:00,1.874553220961819,28.930799976137923,0.0,12062.148362464952,0.0,0.0,0.35928936735101535,0.0,43.895006860347195,0.0,0.0,198.48257668445032,3123.528783630615,2.3275702493609254,0.0,23.142531108536755,1223.0094857711856,0.0,12.684476795174975,2.616563870925872
2022-10-20 15:00:00+00:00,16.76853381515304,44.10609477160288,0.0,12814.876729284932,0.0,6.868514919480798,3.039833755824905,0.0,43.1325372166441,0.0,0.0,215.37250587559944,3117.8111917122933,22.01161072892653,3.2715094371397244,32.66473493917142,1498.5246328376402,0.0,113.32267925354138,4.228891452051048
2022-10-20 16:00:00+00:00,19.973969525880083,29.463035850782425,0.0,13967.621661715704,0.0,5.535111874061515,3.090528236096059,0.0,43.21245258114756,0.0,0.0,216.5659045442127,3121.1175977928847,25.353777936862112,1.0180861163707224,31.57375217202729,1547.5314412550706,0.0,109.88544839452655,0.057232004372149245
