,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-12-28 04:00:00+00:00,20.066046112020484,0.017362911193084547,0.014291532033593887,21.924074418085617,8.772428058507268,21.484492107838857,1.0263304222743483,0.0,0.0040593749339134216,0.13734110217555462,0.003750629027803915,6.305365093248627,90.23083529091939,22.7446241320755,13.284226265067252,6.313212035441746,92.52593477727346,0.2729975551844471,2.872103094635137,0.0005250880638925482
2022-12-28 05:00:00+00:00,31.38205957084638,0.008344618609132357,0.0,26.736275104535267,3.980319786664469,20.98874910142638,0.3727002123001555,0.0,15.561733862910698,0.030082572610713718,0.0019139033507184302,4.229684687153474,457.5392260297829,8.045852665995394,19.73832070273857,5.960735430007266,81.88770344315486,0.0,2.5359155272435117,0.0003827806701436862
2022-12-28 06:00:00+00:00,28.345101134554415,0.01507024424414925,0.0,34.37503151043388,10.22177602082302,24.00507929469958,0.8323795737169832,0.0,23.22827221803471,0.06713764968944963,0.0033873484768959343,6.310671228277619,390.9552097620767,18.760746018172437,17.94865380711468,7.1852477766538785,94.68443261467769,0.0,3.0113809103837643,0.050422887970085074
2022-12-28 07:00:00+00:00,27.46848116787343,0.012512747894429592,0.0,37.93411055267382,7.081779306255719,24.45424913670699,0.5927673853858351,0.0,47.88742478503407,0.044331985142320354,0.002741047999515136,5.587167913464187,383.2557510617354,12.963515152694844,17.723473263322568,7.322694990457582,89.9203269745607,0.0,2.780626428162533,0.968046100635981
2022-12-28 08:00:00+00:00,27.746628880446583,0.01686676237142558,0.0,43.46492596844214,13.644963348336269,27.642725595490447,1.0826553736697078,0.0,51.280941691345895,0.0883627024056145,0.003676874658248857,7.544298084118334,428.4287741535719,24.809299738545036,18.12057422715066,8.140902381691136,92.41949041335742,0.0,3.0923206844452507,4.47259311995393
2022-12-28 09:00:00+00:00,27.809754837109164,0.015606323695935636,0.0,41.461385785142376,12.550664114708088,25.953792985277715,1.006176689344663,0.0,29.655271755768556,0.08854453864636946,0.0034011855461042444,6.975101150599855,406.4506170803211,22.428139951647328,17.303126172986307,7.571540503964836,87.09576006528539,0.0,2.8683787741995186,6.762738085756634
2022-12-28 10:00:00+00:00,29.16379069938429,0.014978774281167128,0.0,38.416891397744415,10.822778121708996,23.772263610716582,0.9263645273587946,0.0,21.592483510255118,0.08376537777589499,0.003128020907228401,6.392970958671776,435.5725580700517,20.693808204825103,18.300777905257807,6.911580589183593,72.64490332272041,0.0,2.7153681794158366,6.971588729741327
2022-12-28 11:00:00+00:00,27.872981546283256,0.016702329726140365,0.0,42.54546768512775,10.858453410132034,25.42000500323345,0.9973544453333678,0.0,32.11292335073773,0.0995445035853802,0.0034883378853571845,7.008832518914302,416.5599799074905,22.59488165123024,18.08431132668383,7.44784685205114,82.2261961899776,0.0,2.896495834332695,7.254535107275209
2022-12-28 12:00:00+00:00,27.661908106426996,0.016804152755820614,0.0,44.47958810778985,12.616407703049836,25.767780031710465,0.9885940715415255,0.0,27.624202765386492,0.10406962200310477,0.0035082887977321746,6.920888811401338,436.52949120182257,23.07000015095401,17.695089990590276,7.440207251014764,85.48636497077261,0.0,2.738164235224259,4.856930538758346
2022-12-28 13:00:00+00:00,28.06407815172122,0.018899945761721965,0.0,47.769064573674775,13.940184544825977,27.305206005640304,1.0551709146978099,0.0,35.704177926794834,0.1070579679066626,0.0039453849517945075,7.356618548690114,410.00810816579076,24.15216004713794,17.497771591695418,7.774716386047344,82.7063432572601,0.0,2.856949467500246,2.679547119902998
2022-12-28 14:00:00+00:00,28.51972879788385,0.01828515726876659,0.0,50.85840905911211,14.615408201765378,28.250788035853436,1.0971445988630868,0.0,40.89514334941159,0.114961602636695,0.003980303957959617,7.408867259270134,486.72283803914627,25.433993359935574,18.471981807726653,7.892385208524722,85.38743866011994,0.0,2.701380758445786,0.6072658000780886
2022-12-28 15:00:00+00:00,26.571529960958017,0.015664317936082847,0.0,52.605828527468674,14.413921570109105,28.300628407023456,1.082537959709777,0.0,45.500948618454174,0.11443519993731283,0.0034098735998697284,7.266406005310939,397.15920095711743,26.722329863243132,17.779724005014646,7.943370506500989,88.47346296659376,0.0,2.032162824334622,0.014438436688052345
2022-12-28 16:00:00+00:00,28.46924567022371,0.012160332235124654,0.0,48.81608609387234,13.483177772854267,26.154079899485623,0.9926548916828702,0.0,27.70639253105775,0.10045054444091506,0.002647103881848785,6.702452324729661,487.025964384868,23.753940244500605,18.59498839574602,7.482363039529066,98.35039798433004,0.0,1.3509987180139593,0.0020000685482654715
2022-12-28 17:00:00+00:00,29.82093636753242,0.012158541151023433,0.0,46.31297923137097,11.960211821563167,24.715366192028046,0.950769239932991,0.0,25.92491735206777,0.08947475846705413,0.0026477820834111274,6.476848911397374,506.9071597921445,21.943614185875383,19.25006423800949,7.222899593842222,94.55361146108258,0.0,1.8559017013181816,0.0004388301333906852
2022-12-28 18:00:00+00:00,30.80018148059193,0.014658537897300091,0.0,48.88941554011526,12.064355486718462,27.151131302646913,1.0555999052725782,0.0,27.79384212545382,0.10116267485961927,0.003191823267637026,7.022020382389502,571.4140786064105,23.974437424904988,20.761936769378696,7.594801040141292,95.80901967399969,0.0,2.549745858908077,0.00042136704378090535
2022-12-28 19:00:00+00:00,29.61414960000071,0.015976896702509378,0.0,46.71107879849603,8.82220540896115,26.874893408751255,0.8054386678338074,0.0,28.09300132975085,0.07842892165254137,0.0034817468394396905,6.302519721098969,448.80353206501707,17.70771423732841,19.369009974073254,7.666026649258129,83.82774947204958,0.0,3.3043574775871623,0.0004356245991251757
2022-12-28 20:00:00+00:00,29.35433975781526,0.020817619845101394,0.0,51.50393059501774,10.671875757379716,32.98010684154027,1.0777634771959335,0.0,30.223795398896613,0.10269804902328088,0.004588075083807227,7.766307960166914,411.2923107770975,22.97089867587866,19.49476106929394,9.029501243070808,96.38705524804043,0.0,4.118681857736414,0.0005675969175843993
2022-12-28 21:00:00+00:00,30.489027243032194,0.025199540630138354,0.0,47.732274516845905,12.456851846076807,34.58261811021471,1.333095342560914,0.0,0.5728508991638933,0.13625081908658265,0.005727168325031443,8.721976500099892,431.43236965280494,28.979612744326413,19.933866425098277,9.334173174807379,107.83879145513755,0.0,4.424570029907111,0.0007445318822540878
2022-12-28 22:00:00+00:00,29.413500479371244,0.029399471712176068,0.0,44.08686283184561,13.880166721632763,37.59941449251406,1.551012386860349,0.0,0.3205210586438832,0.16681715716706488,0.0068153320787317255,9.615036891675848,374.87980951484843,33.04491596644193,19.633013871029192,9.76786334776502,119.17467906059757,0.0,4.8290355271363365,0.0011358886797886204
2022-12-28 23:00:00+00:00,17.131389812788203,0.018771400713180345,0.0,22.6873978172998,8.156131649490911,22.31213485905652,0.966957290602145,0.0,2.877350196116255,0.10368864457861905,0.004457136242398987,5.7792961801107845,47.75152766718827,19.999587901354282,13.31681490598057,5.7904753784320535,68.00805647857386,0.0,2.095405539441817,0.0005571420302998733
2022-12-29 00:00:00+00:00,16.692299906185536,0.017593440156680618,0.0,20.29661139170292,7.421051912859023,21.293861617741516,0.9483163437612773,0.0,2.5142722862660603,0.10859997846179295,0.003793081134697197,5.630996699975695,40.136771137574975,19.64705531637622,13.066708416243896,5.596248193780315,69.52982865939826,0.0,2.095507395257543,0.0004842231235783655
2022-12-29 01:00:00+00:00,16.902629664830048,0.015569538265339362,0.0,18.839546828836685,7.291065779590237,20.548286222577044,0.9390020611361024,0.0,0.05438625407823818,0.10867773151585822,0.0031424756131877615,5.574331195010608,39.25141819920183,19.375263435934166,13.13338948502389,5.596986572351241,71.41301131411949,0.0,1.9527933026139275,0.0004999393020980529
2022-12-29 02:00:00+00:00,16.424916605595882,0.015225867059975052,0.0,15.088123190692762,6.9034423409155234,19.663794651101092,0.8922874828005085,0.0,0.05563028951041344,0.09175600679267373,0.0029683456424263286,5.3083704899454265,38.746241375119155,18.282460206573333,12.965032811462232,5.414076651399464,67.12601921345446,0.0,2.019200489659956,0.0004539822747240268
2022-12-29 03:00:00+00:00,17.265813043719202,0.01691712146289953,0.021643904044451268,14.297141609998302,6.435945681640487,19.330794976072454,0.8370224182513718,0.0,0.0751680189474175,0.18554295439332497,0.0028579903063893535,5.069879177973491,44.27652976371716,17.141155412996422,13.729352977186865,5.133512651273766,67.55691102768589,0.6265116940823674,1.99685726822415,0.00044230802360787594
2022-12-29 04:00:00+00:00,18.331678953281724,0.04969824199754131,0.7095949306375898,12.842692016123475,4.676081445039942,22.74052459470589,0.6006193098042251,0.0,0.048548121062561025,2.0343244903545976,0.0019482439299573994,4.139207310709181,44.49453272714177,13.177068191938435,12.303034762448448,4.494872707280509,58.79264814243411,10.973084886128365,1.589504191462909,0.0003367335187580689
2022-12-29 05:00:00+00:00,24.968224220858723,0.06988413852396391,1.408783806575612,14.736018100207755,5.982557201655031,31.405199345857596,0.6238634573882801,0.0,0.08009805168545124,2.895765075816175,0.002058789463648888,4.747186679093593,97.51905216808385,14.391117269763738,15.691102824329953,5.130916837584348,73.79491320008226,15.893419713135419,1.6593244225286925,0.000514697365912222
2022-12-29 06:00:00+00:00,28.26932053536322,0.0985974861400416,3.049436582487054,13.549971448293475,3.724641095853652,43.60209989384176,0.31619699183221117,0.0,0.23331695412156037,4.358818250172684,0.001233164679724038,3.5811908699021715,101.07162633024784,10.001911825093497,15.04026094715829,4.255750523306506,61.39366492907871,26.903273482656694,1.5298925773770287,0.018796112393871453
2022-12-29 07:00:00+00:00,34.740612539146966,0.11987425090003288,3.8942531515409247,13.164843094046788,3.1309398231380214,50.57374234860317,0.25949845433498253,0.0,0.38776669056024865,5.550069690622284,0.0010919689003440675,3.458212594342937,165.74352865109057,9.747102293083556,17.795290082286776,4.077621971364455,67.80436919681216,33.72874561257626,1.3996309172019243,0.4228066694475778
2022-12-29 08:00:00+00:00,39.29406064916767,0.12125356262639411,4.0058542879793615,13.987321990413866,2.874288617533143,48.69510825922325,0.2418781878817626,0.0,1.247632657763155,5.640431417827994,0.001045788507922865,3.5314636235203305,242.1206802198576,9.237860268486305,20.67562470490688,4.226036250468219,73.61005652399942,34.87729305016766,1.3276080003172936,1.2845019393517805
2022-12-29 09:00:00+00:00,39.286307012935694,0.11573511143794495,3.7510402332320116,15.238536979599035,3.264948743885384,41.315307306555034,0.268933461258042,0.0,4.4458493264319054,5.177555039592968,0.0012235890581747996,3.71042810868337,241.6900023347058,9.59289955822034,21.29953669855084,4.5662975142248765,78.84336680540277,32.586454343139444,1.4529141870932691,2.392663645993087
2022-12-29 10:00:00+00:00,41.37494429794871,0.12692310100224274,3.8457010582168483,11.433207944886586,0.6448189704971238,45.52568632152775,0.0597252934946201,0.0,5.9959104854217395,5.705606561058452,0.0006925819084635614,2.6057860841891376,251.98914121180937,5.775890660991498,21.345107191517954,3.518461018251644,73.31982701814256,40.84736454879255,1.0360093779502864,1.849196272392463
2022-12-29 11:00:00+00:00,46.05065712838713,0.14092365863226125,3.8932971302144006,5.170583143147286,0.07240683103299862,49.832142528520706,0.008119229468428501,0.0,0.010210745547231306,6.316855320024696,0.0002904748271571117,1.7696955396977945,344.1271474292638,5.260578663856359,22.817850622490507,2.2276374221413335,70.03252981862072,49.715990944638804,0.47840223805110693,1.0746811314372386
2022-12-29 12:00:00+00:00,44.39308190231337,0.14260619609618017,3.4467872889927604,4.89588243201531,0.12355521506857756,51.04482630679983,0.012300463806963936,0.0,0.013583450195127255,6.390940972346832,0.0002836224068829722,1.8625169486145248,279.58379391499733,5.4358932764640855,21.299373238741193,2.3528103086985985,74.20013317568005,49.70461229986895,0.481427708974296,0.6155912779191056
2022-12-29 13:00:00+00:00,41.02936496836139,0.12117294688826515,2.753147099133504,10.783028185483206,1.8422324042102938,48.83629840757952,0.14903906246948723,0.0,0.02826411883236202,5.463378138121791,0.0006654996443031178,2.9512230432136546,254.14696375343667,7.2481696678195835,21.364649104526915,4.015142159482106,91.75307706932291,33.01248561675624,0.9109540586812271,0.590744696036604
2022-12-29 14:00:00+00:00,35.11862345374247,0.1021557938289296,2.282562645255106,13.766276639024326,3.8689241085208512,45.15495892127901,0.30935603002880663,0.0,3.19402239482154,4.479039322284244,0.0008744868576087543,3.788528458062369,172.15802649013668,10.501083331339075,18.76126225278622,4.791723827868779,101.16748340949343,27.30963684274451,1.0354441676879067,0.21001742423814077
2022-12-29 15:00:00+00:00,49.667174943500584,0.1374549040933639,3.1905933713359813,3.8881519928505046,0.01604785552834506,47.583377025852855,0.0031314024347570465,0.0,0.011899948391253716,6.462757851259288,7.386528454813353e-05,1.660669696476989,499.537028967906,4.6802831919445165,25.10314751517649,2.174010496093322,101.13158212236857,35.54516818192608,0.20727293898856536,0.00017372858796349118
2022-12-29 16:00:00+00:00,49.09507722195338,0.13831051189634605,3.2059953315188787,3.4882902808229166,0.006561156446287916,47.73741529465611,0.0014194453082557374,0.0,0.009988872449870269,6.51233746651766,3.06564953305479e-05,1.813913140198124,419.3853095153532,4.753999207274821,24.852494221903054,2.0671318685170066,109.45435411451493,33.375729515903004,0.10163416290082371,8.015369965202378e-06
2022-12-29 17:00:00+00:00,46.87446969397681,0.14574794017651171,3.3734781671760254,2.956351092461641,0.0016512936425885725,49.352406877731,0.00018521799522831537,0.0,0.003668514512741418,7.0091954347703265,7.503285183886434e-06,1.97296949807681,342.8083571905383,4.955813840283575,23.480598590142726,2.1778216333138225,119.04484201072124,32.83254703655574,0.009886770853743072,1.6937859785874508e-06
2022-12-29 18:00:00+00:00,43.792554837881845,0.14815911710909935,3.3897442342929356,2.4092012079868357,0.0013512910635930934,50.71520760513611,0.0001527568162594911,0.0,0.002788010371332584,7.116327554120539,6.145268306997754e-06,1.9269935543148446,238.68732069898707,5.154355206618239,20.838240848418693,2.337704956603223,116.39128342338704,37.079811992522814,0.008794817515387222,1.7415858285802934e-06
2022-12-29 19:00:00+00:00,43.60440279158662,0.15191659190685375,3.597711746807954,1.1841276510066607,0.0011191320707511054,52.52506177049818,0.00020773277090661014,0.0,0.0013636597732105311,7.02522729388401,5.021466567942922e-06,1.9591776468881736,201.38960083113224,5.440810321331788,19.676112782541086,2.394912848823829,124.3307114199803,38.70261581903373,0.014914179272329416,7.592248275402397e-07
2022-12-29 20:00:00+00:00,34.86834842779261,0.1249704893354587,2.6531507837279547,3.56623731626043,0.014600326624195612,37.753767888965655,0.0029622779945255905,0.0,0.007751788922704139,5.967403570941802,6.518635588789654e-05,1.786069178265787,96.69342496708816,4.43430069863759,17.602061393416868,2.1914183183916593,109.64663436325154,28.476031075371406,0.21079303568756405,8.912968219508585e-06
2022-12-29 21:00:00+00:00,33.5179570476088,0.12104455716131571,2.6434821636749417,3.6489528414134145,0.010430019840841694,30.325295081762437,0.002257912316138779,0.0,0.004446735453135833,5.70098059952789,4.835546751646875e-05,2.3750529413383124,80.51224737076485,4.4899313720265965,16.8047594472294,1.880791344439054,102.59194264512386,27.20467935213309,0.1656934876406437,6.725077753982848e-06
