,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-10-25 12:00:00+00:00,410.60417775840233,83.8103951605622,0.0,337.85968031235086,0.0,4995.26821217592,89.04665451176115,0.0,0.0,0.0,0.0,6272.708693848018,710.2886159918327,263.4236026493623,12.035587150947952,225.67922899630696,13360.725690280784,0.0,0.1623742015792589,6390.387086962172
2022-10-25 13:00:00+00:00,392.0,82.0,0.0,293.0,0.0,4952.0,88.0,0.0,0.0,0.0,0.0,5485.0,677.0,264.0,9.0,217.0,14337.0,0.0,0.0,6663.0
2022-10-25 14:00:00+00:00,416.0,83.0,0.0,312.0,0.0,4957.0,88.0,0.0,0.0,0.0,0.0,6559.0,728.0,264.0,6.0,215.99999999999997,14548.0,0.0,0.0,5687.0
2022-10-25 15:00:00+00:00,410.0,89.0,0.0,388.0,0.0,4957.0,90.0,0.0,0.0,0.0,0.0,7556.0,726.0,264.0,4.0,224.0,15057.0,0.0,0.0,4292.000000000001
2022-10-25 16:00:00+00:00,397.0,92.0,0.0,705.0,0.0,4960.0,92.0,0.0,0.0,0.0,0.0,8677.0,757.0,264.0,4.0,225.0,14752.0,0.0,0.0,2396.0
2022-10-25 17:00:00+00:00,406.0,92.0,0.0,1361.0,0.0,4961.0,92.0,0.0,0.0,0.0,0.0,9992.0,788.0,264.0,7.0,226.0,13407.0,0.0,0.0,573.0
2022-10-25 18:00:00+00:00,418.12875888728144,91.76831960205192,0.0,2219.202474588158,0.0,4951.499331571584,91.76831960205192,0.0,17.09124835566401,0.0,0.0,11137.309624923932,820.2433486041923,263.3351779884968,8.262634294648166,228.4233172703249,11707.012038370765,0.0,0.28278041620886846,129.6726255246386
2022-10-25 19:00:00+00:00,407.32701317481053,92.1881100824989,0.0,2103.025557650839,0.0,5407.223495412457,92.38707824880012,0.0,1.671305841622848,0.0,0.0,10668.481888995764,877.8690442103804,256.49119883544273,7.468422395582467,228.44272985019484,10628.298193062554,0.0,0.5467066184228454,46.579255620631024
2022-10-25 20:00:00+00:00,397.6874341397844,88.51672449220197,0.0,1611.5430191445698,0.0,5480.50986214153,92.25541002098014,0.0,0.5442076537552586,0.0,0.0,9930.13307363428,860.0705284327333,254.34856457576348,4.847718491086044,224.3143531709739,9579.630355700307,0.0,1.075354323820391,37.52339407821606
2022-10-25 21:00:00+00:00,413.8384972113459,87.10374930050364,0.0,1542.4772761327445,0.0,5088.781818011288,92.01242146819487,0.0,0.06565099599905232,0.0,0.0,9069.518731110267,767.4507476837277,261.3975579774973,4.2890794307886955,232.41847761006963,8964.228053898612,0.0,0.4994165052785052,7.918522663682148
2022-10-25 22:00:00+00:00,375.87535633745114,80.0212880833012,0.0,867.3178713770347,0.0,5853.71839021453,74.88680925878778,0.0,0.0,0.0,0.0,7012.623446307828,839.2041493823788,240.70838866812167,6.033073948297291,217.29998626803578,7999.4808435311925,0.0,4.555734070014028,7.274662553027381
2022-10-25 23:00:00+00:00,368.144486727321,74.0292898590771,0.0,502.7649996303438,0.0,6024.680387261669,63.46357378722496,0.0,0.0,0.0,0.0,6776.558228360717,844.3374204061338,233.42805641982682,6.387829788014199,214.11914365944895,7206.521449672951,0.0,4.514725869263944,7.050408558007342
2022-10-26 00:00:00+00:00,367.56933984756586,75.0633246440746,0.0,538.2669411990177,0.0,6056.168579620359,62.51296400203196,0.0,0.0,0.0,0.0,6535.450749670508,830.9079798371675,231.16463753363303,6.501637689513017,212.63427709620913,6835.098737320473,0.0,5.678196688835317,6.98263485061159
2022-10-26 01:00:00+00:00,367.04485754445415,73.87260106165782,0.0,336.5429721177329,0.0,6062.363930333941,66.03744653834993,0.0,0.0,0.0,0.0,6247.4030331157255,811.9210439843541,230.19711515861525,5.861007302159954,210.75016319173673,6859.793995128057,0.0,5.2591191291753026,6.952715394038383
2022-10-26 02:00:00+00:00,366.0888469518821,71.29738115924042,0.0,274.4058615808327,0.0,6126.8344292509955,65.14499266807373,0.0,0.0,0.0,0.0,5982.483356312336,801.7495663506776,227.57922715133466,4.932272508374972,206.2783887037486,6625.8194653620685,0.0,3.51417526219609,6.872036738240039
2022-10-26 03:00:00+00:00,365.0892234008223,71.87607573149742,0.0,286.3431980410923,0.0,6172.526976283865,65.102186904815,0.0,0.0,0.0,0.0,6249.54442085885,788.8844976372668,226.71042929372797,5.118466313246123,204.09614339439514,6433.2377232393665,0.0,4.625318355198887,6.845340545856897
2022-10-26 04:00:00+00:00,372.04039246517476,74.90532825880115,0.0,396.18891340449613,0.0,5962.388784417809,65.7356351366161,0.0,53.363158125842304,0.0,0.0,8107.113184078177,774.9685429818749,236.05076367653922,7.572527069126546,214.99377269322449,6215.844352359945,0.0,4.700804545822349,7.13384078655249
2022-10-26 05:00:00+00:00,414.76002239922934,82.14319124858544,0.0,1566.499439094161,0.0,5108.755887943241,79.62712804428305,0.0,44.21471705716629,0.0,0.0,11216.325259860483,758.8167204343541,258.27561428096385,8.624491707397894,232.67964372518338,6121.903436393009,0.0,1.0596986606775567,30.314749151263673
2022-10-26 06:00:00+00:00,468.1365521755067,83.9896089501576,0.0,2668.7328576644622,0.0,4792.234699179107,89.7819957743064,0.0,183.82431530999608,0.0,0.0,12030.459749667465,830.3166046906305,254.86502026254718,18.065684597618414,227.8338817498528,6182.523798084135,0.0,3.584717537246413,37.6505143569672
2022-10-26 07:00:00+00:00,441.7843270684513,83.0480377159527,0.0,2933.748343892049,0.002866285718129075,5075.252911574588,91.57279483649663,0.0,161.5753610076351,1.3590181761887464e-08,3.9786013014511576e-06,11660.344826292645,801.4466561656612,254.28076649981685,21.08366599536661,228.57347653628713,5786.972559503755,0.0,3.5355670693228674,468.77783556406183
2022-10-26 08:00:00+00:00,413.35187671107434,85.34726335052405,0.0,2591.478029027175,0.0,5326.507939798432,95.88460872998968,0.0,23.191679354679653,0.0,0.0,11682.355667466727,804.6069586223067,261.68402672620175,16.56222736894586,232.1973001817672,5375.614632323448,0.0,2.3212069408800735,2237.896583397849
2022-10-26 09:00:00+00:00,407.4311508707206,85.29195264113866,0.0,1842.912364438646,0.06749788788601632,5314.97372124843,95.88352879519074,0.0,14.743245467253255,0.0,9.064619404097266e-05,11473.833779412584,788.1591733271431,262.8950689788163,16.512888785187258,231.18127226984967,5140.669926914541,0.0,2.9801368316080317,3952.4642014848114
2022-10-26 10:00:00+00:00,385.56548407928744,81.73535798823542,0.0,1042.2460994415521,0.35897806197374194,5546.335612661951,93.91556517901604,0.0,12.496390361494068,0.0,0.0004525241127526177,10281.71427709001,808.3379316840122,259.89121681336167,18.713600684936285,231.24032669317134,5307.0172816202485,0.0,5.989219846064402,5457.442205270572
2022-10-26 11:00:00+00:00,384.4141343757521,86.71051183774519,0.0,766.2102187243261,0.3781554410500886,5662.039950018407,90.27029165013148,0.0,0.050503979227611184,0.0,0.00047098007237272486,9132.75199313086,770.3998529156561,264.35075100857887,19.493408517993284,226.53088560636604,6066.720184007928,0.0,7.145710443074779,6423.532977362832
2022-10-26 12:00:00+00:00,391.56770615574516,91.22780181135116,0.0,435.84462710110637,0.148163690030429,5329.85267830046,89.24304182012465,0.0,0.002694772522327571,0.0,0.0001843506353302564,8989.254405186748,723.8714317876409,264.54253908190077,19.750156083985356,230.67558153949133,6948.530806145956,0.0,4.670963950265288,6941.817218222034
2022-10-26 13:00:00+00:00,403.1928542630275,91.61352236099596,0.0,394.8139260806253,0.0037435285922842484,5012.3538884608915,88.05168660695166,0.0,6.926056218474553e-05,0.0,4.623822869824697e-06,9538.72863129095,720.6127416052761,264.07130095872196,19.0343107769472,231.3734339013353,7467.672655901284,0.0,0.5830431239973949,6344.894187256021
2022-10-26 14:00:00+00:00,397.0,92.0,0.0,374.0,0.0,4949.0,88.0,0.0,0.0,0.0,0.0,10525.0,723.0,264.0,19.0,185.0,7640.0,0.0,0.0,5226.0
2022-10-26 15:00:00+00:00,401.30110261198877,91.38003352946977,0.0,739.0449112503658,0.0,4915.649847145064,87.40698859340587,0.0,8.02178051972356,0.0,0.0,12086.614647251577,712.885937816188,262.2209657802176,18.639893064524106,178.78702212287564,7116.688179215939,0.0,0.6148079960372071,3596.743883102621
2022-10-26 16:00:00+00:00,451.37340396505545,92.09212113309646,0.0,1953.5640629427705,0.0,4796.545424911172,87.24516738924927,0.0,112.5132922319411,0.0,0.0,12495.81883191614,739.3133450617003,255.91915767513123,14.774843225867466,211.32718323173714,6865.195809805666,0.0,3.02130215445599,1659.2960543560177
2022-10-26 17:00:00+00:00,474.3392042722826,90.17649840779393,0.0,2834.404482982275,0.0,4646.907683576631,86.41914430746918,0.0,337.38270830448243,0.0,0.0,12340.806036069946,830.3396611050277,247.9853706214333,16.313896048986432,204.77579846769873,7288.9874350875,0.0,5.251910154179366,388.91017059429566
2022-10-26 18:00:00+00:00,462.84947120551755,94.23100726239343,0.0,2887.390555082495,0.0,4760.588948531734,88.46176191979792,0.0,136.21490387502698,0.0,0.0,11816.018011247897,826.9812626345209,253.8467950742027,15.18060041446983,214.42361856646667,8623.901046025507,0.0,3.642109729278796,268.26990843069154
2022-10-26 19:00:00+00:00,396.138388017788,91.61765834932822,0.0,2094.365762258172,0.0,5608.138050730191,92.54898162052832,0.0,50.187217573356676,0.0,0.0,10564.545161820735,832.9719586048138,261.7879447133625,17.501592930541687,219.31270665610913,9456.150279948966,0.0,3.627354997474316,144.10694177863084
2022-10-26 20:00:00+00:00,392.0753352351681,93.28081218274112,0.0,1484.2817477325827,0.0,5363.0255166684365,90.2966031782071,0.0,21.98898848178768,0.0,0.0,9603.817342480526,779.8846355004807,237.88052071593674,15.820996087338274,220.34012662960686,10381.32442110153,0.0,1.776050452359864,27.20690355329949
2022-10-26 21:00:00+00:00,415.22371615392956,96.61063723030607,0.0,707.1575657314183,0.0,5034.071973802157,85.06121004883441,0.0,0.9041675256825451,0.0,0.0,8805.328553276275,731.2109073665201,141.55461085041128,12.128880412536745,225.46734633651968,11511.202996070206,0.0,0.1737723753330361,23.903662819869542
2022-10-26 22:00:00+00:00,365.25502300193153,93.55812306083364,0.0,383.7930419238589,0.4393375451927347,5279.948012624725,69.64468984578109,0.0,0.0012377789781419495,0.0,0.000707454304537328,6130.036355170094,736.7363667363769,0.29121356951114974,12.764067899042663,220.7333037061413,11985.797336598362,0.0,3.2303129077587998,8.7708701771078
2022-10-26 23:00:00+00:00,390.00000000000006,94.0,0.0,442.99999999999994,0.0,4980.0,60.0,0.0,0.0,0.0,0.0,4849.0,691.0,0.0,12.0,224.00000000000003,12714.999999999998,0.0,0.0,8.0
2022-10-27 00:00:00+00:00,397.0,92.0,0.0,507.0,0.0,4982.0,60.0,0.0,0.0,0.0,0.0,4711.0,668.0,0.0,12.0,222.0,13225.999999999998,0.0,0.0,7.999999999999999
2022-10-27 01:00:00+00:00,384.0,90.0,0.0,430.0,0.0,4984.0,59.99999999999999,0.0,0.0,0.0,0.0,4274.0,653.0,0.0,12.0,217.0,13408.0,0.0,0.0,8.0
2022-10-27 02:00:00+00:00,381.99999999999994,88.0,0.0,394.99999999999994,0.0,4984.0,60.0,0.0,0.0,0.0,0.0,3931.0000000000005,646.0,23.0,12.0,217.0,13611.0,0.0,0.0,8.0
2022-10-27 03:00:00+00:00,386.0,88.0,0.0,337.0,0.0,4984.0,60.0,0.0,0.0,0.0,0.0,4345.0,642.0,138.0,12.0,214.0,13610.000000000002,0.0,0.0,8.0
2022-10-27 04:00:00+00:00,376.84192435858813,88.02920478536242,0.0,455.93705480805926,0.0,5102.570964517287,60.32738715664457,0.0,4.24038991189317,0.0,0.0,4878.9483919245085,654.0708345348673,166.25340007078768,11.869106263194933,214.3434850239861,13277.655119136023,0.0,0.0,7.9127375087966225
2022-10-27 05:00:00+00:00,407.33389663166537,89.17870275040448,0.0,790.5041522379988,0.0,5086.879719192345,65.3997073325673,0.0,51.08413365644663,0.0,0.0,5401.744755828337,692.7161327244196,162.9711000911152,13.392492931395712,211.32969203646687,13371.356759562874,0.0,1.630081689649273,16.47867333431387
2022-10-27 06:00:00+00:00,461.144676383263,87.55401036053263,0.0,1152.9639651025518,0.0,4740.288321802315,70.42387789868928,0.0,207.0448268772321,0.0,0.0,5865.061861330279,822.6504721595354,187.4797830546188,16.34104810163259,206.51326356777804,13523.196644593892,0.0,4.556444253460214,27.780804514219344
2022-10-27 07:00:00+00:00,461.9754500767827,84.14082581350834,0.0,1031.1328109924577,0.0,4777.740324147501,73.72984841084447,0.0,185.93952151279004,0.0,0.0,5682.8570120061895,811.3720398158739,221.83574759132384,15.745236490259309,205.64949052896932,13324.788515995271,0.0,3.9712980203134474,1092.1218785979152
2022-10-27 08:00:00+00:00,383.9323470720819,90.47873580444266,0.0,816.9267599950571,0.0,5048.460836427598,79.102714025692,0.0,1.197818973491519,0.0,0.0,5244.147299666677,690.1525201028271,229.72810352423897,12.091867934264409,210.2365162710759,12515.948586323264,0.0,0.40364240757021463,4532.19225147172
2022-10-27 09:00:00+00:00,387.0,92.0,0.0,713.0,0.0,4974.0,76.0,0.0,0.0,0.0,0.0,5028.0,632.0,232.0,12.0,179.0,12004.0,0.0,0.0,7258.0
2022-10-27 10:00:00+00:00,393.1625813279601,91.07598746851772,0.0,645.6088434168098,0.0,5104.872291587485,76.27104327970366,0.0,2.888249571785583,0.0,0.0,4704.100125653098,677.5626005191092,229.76565532935123,12.2608550103705,166.17923279238045,11940.345295470137,0.0,1.1811754987778735,8185.726063074512
2022-10-27 11:00:00+00:00,400.44900475502254,92.21452774840363,0.0,607.1195007368818,0.016024958550243086,5082.540588808448,74.27458237583951,0.0,1.596790006005398,0.0,2.3071908799865013e-05,4826.603123521803,661.621405437088,230.132244341887,12.190183582472649,170.2929087379568,12342.24859378382,0.0,0.9775983888061166,8364.722899745107
2022-10-27 12:00:00+00:00,399.0,93.0,0.0,573.0,0.0,4962.0,72.0,0.0,0.0,0.0,0.0,4817.0,655.0,232.0,12.0,216.0,12829.0,0.0,0.0,8325.0
2022-10-27 13:00:00+00:00,403.0,96.0,0.0,593.0,0.0,4959.0,72.0,0.0,0.0,0.0,0.0,5150.0,681.0,231.0,12.0,210.0,13036.0,0.0,0.0,7787.0
2022-10-27 14:00:00+00:00,392.0,98.0,0.0,665.0,0.0,4953.0,72.0,0.0,0.0,0.0,0.0,5766.0,659.0,232.0,12.0,207.0,12677.0,0.0,0.0,6713.0
2022-10-27 15:00:00+00:00,392.0,100.0,0.0,791.0,0.0,4952.0,74.0,0.0,0.0,0.0,0.0,6453.0,642.0,232.0,11.0,208.0,12268.0,0.0,0.0,4987.0
2022-10-27 16:00:00+00:00,453.6455543030477,100.92617627567925,0.0,1577.3061574197427,0.0,4813.402253147779,73.75374420145792,0.0,167.77276027682703,0.0,0.0,7088.645234298675,705.2801835037883,206.70457256461233,9.213715507641439,198.94102054340624,11699.739426396945,0.0,2.7887759354525765,2189.8804256249446
2022-10-27 17:00:00+00:00,505.96716762988416,97.83642828921374,0.0,2340.2112016531423,0.0,4664.1635717107865,71.49585144211774,0.0,389.0799916839671,0.0,0.0,7226.625374358782,806.4379130174689,199.43579612801264,11.54945708969735,189.0877123666535,11823.452915439379,0.0,5.02947248815883,241.62714670273473
2022-10-27 18:00:00+00:00,445.75142221311194,93.5555840067802,0.0,2157.134797311278,0.5383375115732231,5387.814998930328,73.92981214519084,0.0,268.76071643045606,0.0,0.0008413401609762359,6769.267737329651,817.5569401473929,193.23476420495254,12.852700973290302,189.80174970837606,11825.452439134026,0.0,9.667450277536942,52.67970833589528
2022-10-27 19:00:00+00:00,412.42720248291084,91.60687193841878,0.0,1535.4914180132994,0.5476508743948515,6005.024152819549,77.21661363340247,0.0,99.12906922561436,0.0,0.0009022086030055401,6005.932178534813,819.6904634184599,188.79378610429293,12.140925840693713,194.0228703434552,11858.123189065089,0.0,9.942556263701128,40.91014923330397
2022-10-27 20:00:00+00:00,387.5350596856618,90.54104893816985,0.0,815.2107105146379,0.0,5942.579365261747,80.91329347964455,0.0,16.29540652173413,0.0,0.0,5359.460898093891,785.8224619620095,176.52186104097797,9.863857922176926,197.18338734110708,12437.771045399975,0.0,4.754156046475735,15.547447791792626
2022-10-27 21:00:00+00:00,412.3674600339537,93.97124112381398,0.0,627.6013749237225,0.8861517882194396,5662.025754570832,72.1981306831878,0.0,0.1556534283309072,0.0,0.0015525166211413858,5040.376935260323,730.785264309268,181.23496822332666,9.550045643171668,211.035116693514,13100.644018043962,0.0,3.7093220568669225,8.457010700884185
2022-10-27 22:00:00+00:00,423.14218029527734,95.1889344324024,0.0,440.8998741702512,0.18158344649540076,5291.4037180002215,61.8411955332762,0.0,0.01058602366409971,0.0,0.0003152179451126441,5281.325654161336,695.3161899019922,186.71346909959075,8.46511090985961,227.60916403157174,13237.865666313603,0.0,1.2659046423578924,7.770453820155386
2022-10-27 23:00:00+00:00,407.4874711721011,92.36506756216187,0.0,276.0227953978364,0.042416179032660956,5047.513102425124,60.20744932895542,0.0,0.022625778277838224,0.0,7.23617461309748e-05,4621.787380677721,619.4012013815382,190.7399933874293,8.138482983327506,209.10360328060545,13612.873775879725,0.0,0.3492009402477918,7.945361264169185
2022-10-28 00:00:00+00:00,403.5294311463247,88.85885109506043,0.0,251.36628389730984,0.015313156036128135,5227.659259270957,60.6523555223365,0.0,0.00019541307419958988,0.0,2.669313644556043e-05,4532.181139585501,619.6431746929367,169.084216645729,8.239902920995123,204.80475543211398,12826.46257900992,0.0,0.6907554439874147,7.811760074584063
2022-10-28 01:00:00+00:00,402.15377819218213,85.04961221290486,0.0,251.8479766664232,0.005982633233515298,5540.3899826238285,61.375678019344875,0.0,4.8094152505357915e-05,0.0,1.0100680792698457e-05,4501.782880674676,649.6882083020676,159.1063758634148,7.825516168065315,199.0542945043864,11773.611668215632,0.0,0.5480250943797881,7.559962634628361
2022-10-28 02:00:00+00:00,409.8549944921064,84.35653022234868,0.0,266.14024251615007,0.0,5677.276112401127,61.5936204857793,0.0,0.0,0.0,0.0,4807.368782160914,682.8347292640818,156.17764606849966,7.4159587008658185,198.9465449507965,10445.618880036467,0.0,0.0,7.4159587008658185
2022-10-28 03:00:00+00:00,403.8321275187866,85.84551990917883,0.0,303.8785638660267,0.0,5574.347605090731,61.2109475393228,0.0,0.0,0.0,0.0,4988.473396881277,657.0330025092284,157.14840187848998,10.264138250010511,200.52925034689466,9741.972218391862,0.0,0.0,7.464827818189463
2022-10-28 04:00:00+00:00,407.63272340100104,83.16711758584808,0.0,487.18722010908414,0.0,5634.399334959939,66.77659754260505,0.0,0.05070048745937828,0.0,0.0,5610.093743000437,715.1161342078075,155.673980825409,9.586187913689024,196.41477827507788,8826.929754387145,0.0,0.5790946302000864,7.392632674297607
2022-10-28 05:00:00+00:00,432.54633853760333,78.87218244497481,0.0,878.2612819341738,0.0,5730.798556416981,72.92559295614267,0.0,161.2531308728099,0.0,0.0,6286.763980533547,779.3739878323694,146.19692719644993,13.94118822026686,188.7653460047284,8095.115297110226,0.0,2.052008025115027,12.13418191461151
2022-10-28 06:00:00+00:00,453.746313900697,78.5227312931187,0.0,1487.9821360363057,0.0,5656.596097326329,72.26279053889061,0.0,333.90213984957563,0.0,0.0,6772.161560500776,913.5124604440178,142.4470462083895,16.331529962743964,184.52017043130485,7717.177246609859,0.0,4.0444582029700715,31.793318695022194
2022-10-28 07:00:00+00:00,413.57274307797127,80.71778645009317,0.0,1456.9440375040253,0.0,5864.349577085146,77.46372696107592,0.0,229.5852335902698,0.0,0.0,6592.124629387957,886.3776805380998,144.91237780534897,14.577764964956922,188.75063284865138,7412.88188189485,0.0,7.696754975404598,1054.0451729161498
2022-10-28 08:00:00+00:00,368.81394870760414,86.64444981361315,0.0,1153.1338674394633,0.0,6029.523506803911,84.5094414883114,0.0,43.125104698197305,0.0,0.0,5964.466962959454,808.5135790684235,150.70601868014845,16.72957073292276,196.22756994505602,6918.98347892675,0.0,12.038930737663222,4045.583569998481
2022-10-28 09:00:00+00:00,369.91156439658624,88.45352564102564,0.0,1070.2601004695712,0.0,5753.710058681671,79.8868800194375,0.0,4.22713721866772,0.0,0.0,6041.689823553593,783.3547915131904,192.25879719641415,16.27952413777723,178.72891828144202,6612.759971731814,0.0,8.292058089510082,6688.1868490693
2022-10-28 10:00:00+00:00,378.95027959905457,84.71407407407408,0.0,850.8072162441015,0.0,5662.136888515768,76.87645629387725,0.0,0.0,0.0,0.0,5692.805078102041,788.8723567377306,215.00700954816722,14.865390930933673,178.065126247576,6878.949138893867,0.0,8.79794616974792,7760.15303864306
2022-10-28 11:00:00+00:00,384.2204484304179,90.55255157082611,0.0,967.5953970165076,0.0,5311.228164764798,74.64718663993517,0.0,0.0,0.0,0.0,5553.961554151376,744.0843308132362,222.19199783056598,12.603732936713362,207.6110088589468,7876.143267556934,0.0,3.2405113112404162,8335.919848118505
2022-10-28 12:00:00+00:00,380.0,92.0,0.0,797.0,0.0,4968.0,72.0,0.0,0.0,0.0,0.0,5269.0,668.0,228.0,12.0,211.0,8915.0,0.0,0.0,8531.0
2022-10-28 13:00:00+00:00,394.0,96.0,0.0,692.0,0.0,4966.0,75.0,0.0,0.0,0.0,0.0,5371.0,672.0,228.0,12.0,212.0,9618.0,0.0,0.0,7869.999999999999
