,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-12-23 12:00:00+00:00,334.82612786400665,2.8528328731605876,0.0030619341608102923,171.66645159843577,5516.668376480977,203.81227637566056,302.28504941036545,0.0,301.5012019254778,32.07333225711062,0.4032303432306909,981.3212061359957,203.6026803522452,10694.384171661479,37.48756445454379,13.116756827976497,2157.9998051223724,0.03547245971685268,12.644510331273061,531.3158915918099
2022-12-23 13:00:00+00:00,344.02932519773253,3.331995851641108,0.002659808158611189,163.15752872918821,5506.25890920588,217.07907698434988,296.9103983745721,0.0,286.0239055240101,34.579061122217674,0.4976240674588438,1017.3201782611075,219.52700296337554,10679.616981283432,38.58790454602338,16.0388805089907,2243.0348420729924,0.032448225962136326,18.46872217983076,269.50255509307533
2022-12-23 14:00:00+00:00,350.8883551702423,3.638198023993292,0.0,193.61554656078317,5365.325419635588,240.9468555467076,293.54053510220245,0.0,264.2725954382835,37.00282501723853,0.541497235485131,1019.3913957060458,223.46401021805877,10654.124377711045,44.91602231026305,17.51991672445894,2097.802921507426,0.0,28.063692559088384,75.94583553308996
2022-12-23 15:00:00+00:00,366.31476135619505,4.000211110368877,0.0,192.4798965800225,5482.365512041797,235.27038300025956,296.7291442255992,0.0,425.52948491965907,37.74236748300476,0.6223999641856846,1149.352568262782,233.96494711722266,10927.880434591742,40.879831456527725,20.042655971109188,1907.2274715882916,0.0,49.41941887111931,1.1785114601130837
2022-12-23 16:00:00+00:00,377.787563741163,4.080417084086396,0.0006662358113897461,52.34099296486431,5584.89041291102,142.07951827330575,304.43409230429285,0.0,455.5198416683939,38.175402978524666,0.6601843310293781,1317.246171313052,232.6863157366274,11341.910003226812,15.188154896015735,21.072927162976207,1684.2738288342023,0.0,64.14791554676901,0.5055907910553211
2022-12-23 17:00:00+00:00,342.7861369262609,3.4029865038039735,0.00018961252219630348,196.5252898302232,5301.525280241014,226.5963982345189,303.663279967991,0.0,377.523021624389,37.84207147590361,0.5169677446532365,1219.8409866236161,223.20154697423087,11061.412796566276,42.401870297131296,16.3202658805371,1622.8179199471513,0.0,52.546212168659416,0.07677938111988492
2022-12-23 18:00:00+00:00,331.31594335721553,3.3016903447450217,6.153802547579323e-05,189.07243065166418,5256.992225575715,242.3185824027052,303.2778524201211,0.0,125.34841608224477,39.55284966358685,0.4937002602274341,1115.6916919676928,215.97192942290684,10965.281460809652,50.08276463661441,15.491444187414368,1551.788895949381,0.0,47.95865131371346,0.059409416372909384
2022-12-23 19:00:00+00:00,354.6767238429645,3.8939337028358922,0.32162012129525946,191.55796409838518,5179.439559368311,270.3071500315858,294.6169789177637,0.0,10.201357008652339,38.87455123320108,0.6080977193590872,982.2787546158804,219.76331804670423,9559.711490171165,54.33973465537261,25.17953959666177,1453.9025650173871,3.8144596203969234,60.43396149421253,0.0782407378651817
2022-12-23 20:00:00+00:00,350.31770394819733,6.849761056911921,0.6808883632593203,225.01492035326913,5072.867034274474,345.29058831333697,287.5152237722705,0.0,7.565789947692101,39.79697325571512,0.5269091294150092,972.201491823659,217.28749267867835,8034.653243614152,63.29064167905459,30.44590262103685,1258.6332572740298,8.725125492250285,53.26878252631006,0.06826987628534982
2022-12-23 21:00:00+00:00,344.66550737916305,8.803636818540024,0.0,161.12541287137128,5141.383016126872,313.2115103842747,290.3920830293052,0.0,13.486144298844017,40.262719278229895,0.5466029338960585,955.527758520839,187.63178503288725,7099.085164854611,44.669672414051405,17.610977366699768,1160.422812676308,0.0,52.10506247935675,0.07013353475234879
2022-12-23 22:00:00+00:00,335.0736788039537,10.574159794580925,0.0,137.71974556658995,4356.270785680358,319.31493967049255,287.1602043156607,0.0,7.434533289238835,42.785787123551565,0.5318860587190962,933.4210752846841,183.6388275402688,6462.625731288928,38.437272499634744,16.74982047757044,1153.1506658954765,0.0,49.04997919835273,0.06090751193858755
2022-12-23 23:00:00+00:00,309.7320056444283,2.8112866737457325,0.00920151872934317,132.8295366870086,4484.08319698469,203.19374809206465,294.6433070613742,0.0,1.5431641697132936,45.83305059737243,0.3658241465080702,868.8106130215438,187.18363793246374,6211.514319720013,36.5528683150182,17.251225980392228,1077.843908279343,0.1029607639209608,31.652923671536282,0.04322074013298473
2022-12-24 00:00:00+00:00,317.37594714880396,5.6666234047121895,0.0,5.12594828999573,4423.978924592401,122.69459239164418,300.5406807522986,0.0,0.11262728389439246,47.27547275113752,0.38205212039360936,896.9269192803524,192.05797754764907,6295.481886905156,4.30298388144427,12.01865462863309,1008.9597809898308,0.0,26.04765511331256,0.051272918341733996
2022-12-24 01:00:00+00:00,317.2559781217154,3.9468789471090364,0.0,1.112985332134845,4212.204924525688,103.61113118907954,301.94928547085107,0.0,1.1054435385465302,46.31587566693964,0.4073561770431037,883.5869419763056,195.6019500352864,6211.107621192373,4.096664243454424,12.49208569516357,1182.5880729890628,0.0,21.56294531637707,0.05385958286972771
2022-12-24 02:00:00+00:00,316.6832532160579,6.577308366312224,0.0,1.3616923402377834,3999.9647739977263,153.0233007084235,303.03647519227974,0.0,2.624138392604947,45.51981133840553,0.35279971499503,873.8257714656387,195.975863662251,6150.462950971618,4.791473218269693,11.005137917348783,1379.0087516444369,0.0,16.73929545688494,0.047202396509998024
2022-12-24 03:00:00+00:00,316.65338949120803,3.915508693930509,0.0,0.9889353205772156,3919.2430436710733,99.04150361794197,306.2398252097844,0.0,1.0808843424771566,45.76262836001299,0.3450222931471926,877.4280882551279,192.0760772917539,6207.514349631155,4.643379643955913,10.822782223195185,1526.190217674943,0.0,17.004771707328203,0.04959257238931421
2022-12-24 04:00:00+00:00,321.12437532623915,2.7993733763516997,0.0,0.8843235038249014,4123.8356801014115,83.10161039435332,306.72670080023505,0.0,1.036936140272181,44.94192838849758,0.3258031256380336,874.5777150565818,191.98439527149998,6273.242311332734,6.24627705078922,10.79346208943165,1587.3137881501737,0.0,18.01391709281258,0.05140279915239678
2022-12-24 05:00:00+00:00,331.08866808953474,3.6990325875875327,0.0,1.182124621280973,4440.029389805014,99.46731651230404,304.8541812348427,0.0,1.216538237146226,41.80038491816912,0.37332513724809596,867.3002682384899,189.5075872822443,6204.792788869115,6.3546723400140674,12.303054027299519,1653.46398365147,0.0,20.510977079749598,0.055707368490533385
2022-12-24 06:00:00+00:00,344.5570234273214,8.866449232253258,0.0,2.7060329320608387,4797.076801886218,178.93351046077214,299.488310158615,0.0,2.6745971414766854,37.44704918394448,0.4656227895144713,909.2171834870459,205.30104707792475,6164.794711280972,6.15417569901855,14.939872176125892,1635.051562023577,0.0,24.517635188203265,5.808415854955521
2022-12-24 07:00:00+00:00,340.28012688811424,6.180115089611521,0.0,1.5646885370140733,5429.6263675929185,118.43381306050534,302.6764072732309,0.0,16.115071630397228,37.850918125874315,0.41318206464700685,940.1415428228098,212.94741790756106,6530.268533859511,5.224521871054602,13.040649109598201,1554.682122031954,0.0,19.44472828904621,138.109793846154
2022-12-24 08:00:00+00:00,354.95374888096444,11.89140098048015,0.0,61.98896759934728,5331.309921517678,242.27247480932266,292.91546823068006,0.0,56.94083188270337,34.9781739132533,0.514707314040171,903.7522157974344,221.9964647276912,6509.613135684206,20.30791648461811,16.5776238201478,1539.7720292904266,0.0,25.72623996992955,501.48867909707974
2022-12-24 09:00:00+00:00,348.31445988197646,11.174505428795685,0.0,41.44869436713361,5357.967930134874,183.1089085355826,301.0816254185117,0.0,98.41198611934573,34.86763312194278,0.4525089426211284,1057.2564513785508,223.1926873016902,7076.910230398453,7.029670556683693,14.616649820021651,1290.2255130642345,0.0,32.83169189632589,914.1088536332562
2022-12-24 10:00:00+00:00,342.0809635582435,13.109796111971292,0.0,41.42721343013495,5306.624836580507,211.00364408315454,301.05040360199285,0.0,204.84227447580722,35.868871664882164,0.42397716549047837,1022.7715808018183,223.08536580833703,7097.248658593611,6.956986475262303,13.951513625690868,1101.3865186994933,0.0,36.10328632291996,1104.0641090006839
2022-12-24 11:00:00+00:00,342.65315167703733,15.814327073527178,0.0,48.94887863277408,5318.024173662435,269.8421473709686,298.7450757303557,0.0,122.69913328203963,36.61955152057765,0.4398649265047296,1055.4107788990186,224.74508206168952,7076.596893912572,9.93093235038362,14.453193420625356,995.527347049887,0.0,34.05637809885198,928.4930903307509
2022-12-24 12:00:00+00:00,321.5997484137198,13.553996240765448,0.0,137.33365086983656,5164.68698756442,330.1196211710546,296.2627039569734,0.0,153.0501027267556,36.427500411481105,0.32464205489072256,1170.0842052544058,216.60520298451792,7055.581885219186,35.28777638847336,10.902368305024599,940.11323976241,0.0,28.720869582049865,576.3454990940362
2022-12-24 13:00:00+00:00,334.78588263246775,17.853517083176083,0.0,2.9211942800560604,5348.797261353708,326.4125053351508,300.112760007999,0.0,303.9151672168601,34.1163651765801,0.37431916648711244,1063.3076628523759,237.5171937448254,7124.990256825996,11.18875864204642,12.569514312634148,867.2162157195403,0.0,33.268927787779816,276.65249786231715
2022-12-24 14:00:00+00:00,357.54792379763165,12.569340033981753,0.0,6.171759009699641,5332.2276174372355,222.411879655248,303.5177166943438,0.0,840.2204785303005,33.736049105544176,0.5188239550379568,1136.7334060372227,227.27898516738685,7268.631025468143,8.934750472445645,16.397998020574732,960.300970474954,0.0,52.75670994654483,78.0445661937051
2022-12-24 15:00:00+00:00,365.36052589077434,4.328379942084946,0.0,8.261155006202717,5367.714159947002,91.7603948909431,307.4044161355691,0.0,1045.5430661639978,36.23096720202833,0.5938864549247534,1248.1021826580263,227.80999936639867,7431.854353360146,7.254522340400498,17.917490739648724,1033.4737199555593,0.0,63.59432031979708,0.7964596264964897
2022-12-24 16:00:00+00:00,317.67770736807836,2.007692683978833,0.0,2.2808170783829973,5371.749696792346,42.54259159623321,315.5017666905751,0.0,862.2620041717772,37.67565056489142,0.2781981773760074,1130.7597188205232,217.502238260487,7475.125338690659,3.3378301059380746,8.173716817147742,930.1436973617499,0.0,31.930753333060466,0.0505814867956377
2022-12-24 17:00:00+00:00,339.6459625322493,5.963213922320679,0.0,3.6204668096895882,5213.423675353435,106.18197657476081,308.529248970492,0.0,654.1603342471128,35.04689536822119,0.4337888271690421,912.4651296670527,207.39843027095193,6891.8668052449275,5.44221562898913,12.680903443460977,1001.7502602226489,0.0,48.32097685500865,0.06971606150931034
2022-12-24 18:00:00+00:00,346.0087908887705,4.1311383719268076,0.0,1.3200095640182625,5156.203667147823,84.2875202660992,307.8726938090988,0.0,340.4958420802109,36.72887030671652,0.483133791418526,907.6116352451023,207.49764839377474,6614.986973722833,5.533040004664002,13.985002693868815,1018.7281257146359,0.0,51.04826149684676,0.07764650219226313
2022-12-24 19:00:00+00:00,347.509032216031,3.5989644311980906,0.0,1.0082533571572656,5153.533105102578,79.83206216438369,306.7337831048516,0.0,20.516738493097993,40.50110782572865,0.5080988138083724,910.5568762513448,205.2083810530762,6945.624202476836,5.472105649439796,14.848927319503359,959.6386437155076,0.0,43.837132480627695,0.07258554482976749
2022-12-24 20:00:00+00:00,354.54050699447527,4.047823082398347,0.0,36.44040946830189,4766.835101783244,115.32415341574092,302.45288805541634,0.0,22.271511089171856,39.84408652795837,0.5779009799726124,872.6992841301263,203.37870743112308,6917.094231234672,12.865695369160463,17.133689005496528,972.0990816928194,0.0,54.296892966533925,0.09803677338821101
2022-12-24 21:00:00+00:00,344.77175303993806,3.876447052049346,0.0,145.60164859318658,4445.423410274929,190.3580754089528,296.8007719929529,0.0,9.495105153475874,39.11668213275222,0.5699526347155695,854.376440549204,192.73197089935127,6673.706078786053,30.762832375714893,16.469719864790353,984.2450020665033,0.0,57.614611342419245,0.07949783301211176
2022-12-24 22:00:00+00:00,310.94295733436064,2.476829955600244,0.0,217.25884879937593,4020.1758588664566,214.37420873678974,299.0730186525352,0.0,19.098970251310952,40.456491358801564,0.3780510971163444,839.8600055760094,182.34751162790067,6615.03197689222,39.727458503761966,10.84226421623769,991.2698917539838,0.0,33.62373421508039,0.06192216245871157
2022-12-24 23:00:00+00:00,246.2504482535835,0.0007996347063919091,0.0,225.6838366688446,3900.655867466804,166.4822823496094,306.5349580469433,0.0,43.10653843659825,43.10589762387332,0.00012808716224703675,857.3597602062179,176.26226607974868,6601.011762902576,36.78154661168467,0.014894280678944346,1005.6894306806048,0.0,0.05956381347421921,1.8856888862043584e-05
2022-12-25 00:00:00+00:00,250.3186536145457,0.041975773439038015,0.0,222.1519480294382,3375.3112992404026,168.4913395762559,305.4636851381225,0.0,4.774253736264609,41.99266282483567,0.006979308181160754,830.0294742928916,176.95078005422198,6224.962431381449,38.604606382187434,0.227572231582186,1068.8068203932762,0.0,0.8645446080338252,0.0009734148722611594
2022-12-25 01:00:00+00:00,251.00708939364722,0.0,0.0,287.91450048624665,2789.638452611219,214.57464316439302,298.85647969052224,0.0,20.22472853494773,41.09276595744681,0.0,817.1490067610605,178.79566676600808,6023.825918762089,51.89357246438637,13.242381778834822,1082.7847936291992,0.0,0.0,0.0
2022-12-25 02:00:00+00:00,250.1901033706483,0.0,0.0,285.0422886225314,2719.967841097186,205.379350496309,296.9110900922204,0.0,12.745375523629914,41.21163395601797,0.0,822.9705157189903,178.1782557332549,6060.920075668007,47.87030699358316,10.98063122035808,950.632531507264,0.0,0.0,0.0
2022-12-25 03:00:00+00:00,262.2671134996374,0.44517662386774004,0.0,271.04056103786843,2829.2973793373,211.23681396146418,294.5522516302887,0.0,8.27919416151216,40.1175999476106,0.07749463628112825,831.4050760492609,180.70707257611477,6059.84928028544,45.75093103370953,9.967281910561244,861.2051465299105,0.0,10.789833785180551,0.011792993993238231
2022-12-25 04:00:00+00:00,285.0198916466835,1.2942437247965608,0.0,237.87432194160436,2920.2649606395366,218.74320774430916,290.63594204429097,0.0,0.7034385710366559,40.6843902212146,0.23895737692677135,846.6531993867294,185.96287862389028,6033.045931036736,40.88825926228481,7.746668284565159,755.4061711967666,0.0,37.796821282827835,0.040717015799947937
2022-12-25 05:00:00+00:00,269.6756680346502,0.41442641975902766,0.2520701537305597,292.23576271599177,3289.5395172580907,214.40470357105178,291.49286157230944,0.0,0.211220956338199,37.63307646719194,0.07103875080006423,844.0483785100467,193.6245198214622,6088.904323168358,47.707544833989836,11.005057288378907,700.0596112523764,2.0745330139715956,11.634018870536355,0.01166734096626139
2022-12-25 06:00:00+00:00,288.56384316239763,1.229839511621184,0.0,245.08636381178746,3388.4117518483113,206.95340128920583,292.52493124032884,0.0,1.5127744679680775,36.19481102501912,0.22112021624212258,831.9744702184008,189.26823094753988,6042.149225390303,39.791224902478234,6.576202770209812,684.6033191058117,0.0,38.25505114782294,4.683438944551022
2022-12-25 07:00:00+00:00,282.57232397492675,1.021039694416725,0.0,246.68206494913994,3789.899508857353,195.03498880689446,290.41814129215703,0.0,1.3773352110999688,37.38753558218176,0.17690016169456704,840.0622890288686,198.5196777003447,6154.536953131928,40.35216381293565,5.254549032430126,561.0889232487857,0.0,29.398434894879372,126.21717061996259
2022-12-25 08:00:00+00:00,289.6616734726354,1.17193438309667,0.0,245.07930386554938,4132.949951810136,195.7724019327332,288.67077371018024,0.0,1.6186580255206866,37.35678411624025,0.21277378902812025,874.7015216085288,209.848466565989,6348.721231442101,39.835741284042356,6.169488214489666,563.7709109142206,0.0,33.973529554162795,555.4848553113445
2022-12-25 09:00:00+00:00,275.0114759565932,0.825134496163272,0.0,249.6233566961988,4048.3524130289084,183.07583451484058,290.57949743957045,0.0,50.666607727761544,37.695290105694895,0.13895288034519576,880.9844448564253,206.3435241714456,6229.925173747636,39.385369465957005,4.114050391280848,499.1834788691474,0.0,23.632099843993213,1090.4632958080372
