,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-10-18 11:00:00+00:00,84.21570223818232,0.35401186507712307,0.0,136.65956042980318,0.0,15.283653541371015,33.506181818181815,0.0,0.3894130515848353,0.0,0.0,246.72118716310558,41.85600284761851,345.8762606906049,53.162424571315235,130.69493320814922,2181.005651770175,0.0,1293.6577340701544,555.6172827346765
2022-10-18 12:00:00+00:00,80.92433424684997,0.38613010905494266,0.0,141.81730470103363,0.0,12.411856079925233,32.8043906741622,0.0,0.4550819142433252,0.0,0.0,308.465625515977,48.73513590714883,337.5828923733009,128.6300267331816,130.27340385236712,1915.0540454127386,0.0,1273.8870962354235,459.5726762445933
2022-10-18 13:00:00+00:00,84.52754585756534,0.42486332422439615,0.0,210.20954275902835,0.0,46.20884147045975,33.12157884937628,0.0,0.5555905009088257,0.0,0.0,236.4255594969056,57.781412094517876,324.5537327909604,43.702303090874636,124.31842789497395,1870.0759503544436,0.0,1400.748521267209,375.34613024855184
2022-10-18 14:00:00+00:00,80.38384386916887,0.690607587527746,0.0,328.62617237718274,0.0,37.96691035143801,31.18140735958683,0.0,0.9783607489976401,0.0,0.0,444.2175921167421,101.3466634696967,379.94266707586587,136.98734717390715,123.94142999272563,1759.1682677116542,0.0,1203.0823442073188,201.48638595818807
2022-10-18 15:00:00+00:00,175.23709338080596,0.9752415409552379,0.0,593.8685613848274,0.0,122.46744579004665,37.82650914387442,0.0,1.3263284956991235,0.0,0.0,238.82410702930278,137.70410558287958,365.9135782489076,14.935054364639836,111.2108520285665,1679.70667423329,0.0,1243.6429843016667,46.36146447453817
2022-10-18 16:00:00+00:00,274.3655150654677,0.803106221963262,0.0,674.6422016508384,0.0,165.93954825841607,37.2506704527528,0.0,1.3652805773375452,0.0,0.0,238.94604382702022,141.18607382114143,378.9539359520429,20.698466620219392,103.36291590032793,1337.9700719096104,0.0,1164.7998106956934,0.7163590471683231
2022-10-18 17:00:00+00:00,278.5165648118366,0.7002574346172435,0.0,672.6971573146548,0.0,182.08246221169017,31.17722740431007,0.0,1.322708487610349,0.0,0.0,251.896688495522,136.5891029411746,352.6490833065294,22.989397930665454,100.66190108246981,1106.532180003815,0.0,1170.1852685751046,0.0
2022-10-18 18:00:00+00:00,278.6794915836482,0.8033073895005853,0.0,637.4125207700414,0.0,154.38419937313765,30.50223290965304,0.0,1.3656225621509952,0.0,0.0,234.95069395081543,141.50259666052813,314.7275850223291,18.231779237533818,100.74929302042653,1005.8930134872569,0.0,1116.7976640329782,0.0
2022-10-18 19:00:00+00:00,134.4757162168679,0.9591432870226874,0.0,575.033579085711,0.0,154.1545848460974,23.000517330574237,0.0,1.254264298414283,0.0,0.0,300.63684108013825,130.775498172901,290.1063945623215,61.50866287821544,92.54512656650186,846.0730149489161,0.0,899.4766567263184,0.0
2022-10-18 20:00:00+00:00,69.81424088695984,0.8767838776170636,0.0,509.0172118816824,0.0,154.00076587551735,20.411291702309665,0.0,1.2055778317234622,0.0,0.0,329.8777848512005,127.82778282425438,306.3884692378223,83.25196517363725,90.62945247730865,730.4801068552237,0.0,890.2185665247436,0.0
2022-10-18 21:00:00+00:00,66.94764059234569,0.9283828146420873,0.0,484.89362533017743,0.0,172.5592336936509,21.02013422818792,0.0,1.3152089874096236,0.0,0.0,274.45878394619234,134.11443519157416,294.03752717540834,65.05400390053197,87.4487696596564,676.5816293317331,0.0,852.6406251484902,0.0
2022-10-18 22:00:00+00:00,62.529754707644265,0.9107660084459775,0.0,421.63003872135135,0.0,186.85643739721135,19.777476500361534,0.0,1.1483571410840585,0.0,0.0,282.1754782181945,137.2190254937184,268.8740610362579,64.8451484909279,84.5147008768986,614.864437500768,0.0,811.6543179071364,0.0
2022-10-18 23:00:00+00:00,55.72574511016572,0.8686927420909426,0.0,420.1504080626084,0.0,194.93997556128906,19.53731343283582,0.0,1.2409896315584894,0.0,0.0,184.93000094743223,142.35124702819869,229.14450401599044,35.381513606571176,79.72531178360629,576.1980747827458,0.0,677.8062232949069,0.0
2022-10-19 00:00:00+00:00,52.93832548026996,0.7758268467604542,0.0,380.3229138951763,0.0,194.62073649594274,16.980722891566266,0.0,1.1083240668006489,0.0,0.0,225.91910570089473,126.17886141197006,240.77845617896025,41.95502455741158,76.82851329747578,483.6631805553042,0.0,506.93000862146687,0.0
2022-10-19 01:00:00+00:00,51.1582867947505,0.7706030760311606,0.0,350.44701546626135,0.0,188.2581765417514,15.185378046240366,0.0,1.005134446997166,0.0,0.0,222.8153430221924,113.25672742709699,206.18814546235023,42.61598620944646,72.16784681723598,412.20544302715257,0.0,406.92591366249354,0.0
2022-10-19 02:00:00+00:00,50.20382406261433,0.6336973350298232,0.0,334.8557572769779,0.0,180.9343306760512,14.557993049522155,0.0,0.9505460025447349,0.0,0.0,209.73203469378853,107.06918388923687,210.67536938482172,39.86028441982664,68.6184001309059,374.1256259613421,0.0,322.7829531173382,0.0
2022-10-19 03:00:00+00:00,65.81710441075774,0.7043438998780317,0.0,339.0784580403268,0.0,152.2770920023479,14.920823082084544,0.0,0.9097775373424576,0.0,0.0,224.6246943451183,99.84516460719973,228.51856790732344,45.58929949330368,66.22763742616688,338.31430552983,0.0,226.17273171832045,0.0
2022-10-19 04:00:00+00:00,81.9116344180956,0.7288396190915635,0.0,366.73164501051724,0.0,123.80071245755111,16.33771626297578,0.0,0.8970333773434628,0.0,0.0,253.85301946797003,95.36909928407552,262.05933343420156,48.64501927974195,71.26659320229263,285.26740572180256,0.0,209.131948464341,0.0
2022-10-19 05:00:00+00:00,74.33836087675245,0.6478590666031027,0.0,386.13393646409554,0.0,101.03169702976989,18.10363810435615,0.0,1.4850884465560779,0.0,0.0,283.3700568729972,87.46314611031072,257.9437698518191,50.81009800345014,79.58558442909762,231.2953163756726,0.0,186.35615796918194,0.4352903993374228
2022-10-19 06:00:00+00:00,71.37548074923635,0.5602058739863615,0.0,387.6155018453928,8.990469994558453,98.8062060934133,18.813604914690846,0.0,5.34055236622422,0.0,0.015579796578361359,297.26022088509717,87.74063849641271,277.85724828093015,56.193742548126934,80.84663863827973,217.97550861036225,0.0,170.10886264597937,28.499538260730812
2022-10-19 07:00:00+00:00,83.30323734727546,0.6068325096659302,0.0,444.3683137197461,0.0,130.5659688687455,18.69121140142518,0.0,1.919860539592931,0.0,0.0,322.25357053581763,89.0749686835558,252.39159817504938,67.09220533476297,82.7936634894164,240.3107052919873,0.0,124.41163201546867,155.21623208749094
2022-10-19 08:00:00+00:00,100.67027304740303,0.7557754650908003,0.0,475.51460446332254,0.0,144.28068425349687,18.991869918699187,0.0,1.4044443510520224,0.0,0.0,333.4197170843825,98.37007729797027,261.70154545469455,88.34746166759031,90.24415025929005,253.21292873664788,0.0,122.04417252310317,347.0422954772567
2022-10-19 09:00:00+00:00,105.86845988013334,0.563712896364106,0.0,378.1934451314218,0.0,148.54289807553792,20.368000000000002,0.0,1.1867883167685194,0.0,0.0,294.77710296976284,76.12826294625332,297.2167202212287,129.2376286788853,87.61491444157522,270.13002719342995,0.0,135.1029491193893,534.0690901292496
2022-10-19 10:00:00+00:00,119.07435729193517,0.3221976687973785,0.0,255.4561165774663,0.0,141.90781976982666,23.40178571428571,0.0,0.36993065676736053,0.0,0.0,305.32981792957,40.28671366443568,384.9706337859742,161.63731515817676,95.42504054766088,254.92746980971603,0.0,146.88258387933308,691.0082175460549
2022-10-19 11:00:00+00:00,90.01923444622942,0.10989704211875662,0.0,211.50213531622643,6.965767042920828,189.3177207603515,22.724703444676155,0.0,0.40728830323082366,0.0006651609037162508,0.011048725925962996,287.2301365060319,6.815024213304206,346.23484057637324,170.1773720664067,94.92361294316015,253.77143952924453,0.0,104.99120049646963,687.797913426426
2022-10-19 12:00:00+00:00,77.53933710239887,0.300230486556057,0.0,204.39217307049145,21.89307327804918,174.93994593652852,21.0531033437534,0.0,0.7977090382259804,0.002047557964463348,0.03529442097452347,271.71379369737423,14.994393778888545,264.19558115975474,160.61605977413438,87.70040081288444,238.2637158330949,0.0,72.16159518858568,591.4015455203405
2022-10-19 13:00:00+00:00,86.33737573920047,0.42940564601479564,2.249165842043843e-07,223.34193909251343,20.46761068333587,154.09159362165835,20.063583299949144,0.0,0.8606200081743853,0.0013049649748848636,0.03315197087719366,268.0807056430721,33.309781556333434,259.19130998027015,126.99539072510996,83.25661363593905,227.8283020259371,3.654298872436772e-06,78.57534127438534,441.1359662530388
2022-10-19 14:00:00+00:00,87.04651469409812,0.7300442526204686,0.0,269.587184589938,25.602954869283234,108.99338672158387,20.28580895632799,0.0,2.784760830054748,0.0,0.042841171084347596,262.4698716573487,65.10150870013867,258.6028235380667,82.21172094482509,74.13230577544128,197.30282122688033,0.0,68.3956136003182,222.70983847199042
2022-10-19 15:00:00+00:00,85.6261167681984,0.7560198129771241,0.0,349.35184126345035,16.766164354905715,96.81355790409178,20.384491339179508,0.0,6.741042397687852,0.0,0.029290992933098736,248.00770956326915,81.5266369036813,273.7755572037704,79.12429710962283,63.7262962208698,185.77766356612267,0.0,47.69508405535477,48.898230543885326
2022-10-19 16:00:00+00:00,79.71792266588528,0.7265636081273509,1.247132708654129e-09,366.4364582120163,10.87992339757383,103.4315696863971,20.212074688023204,0.0,6.1652789273442865,0.00019455500485151457,0.019922594462966438,237.57305036951217,77.8374970461166,254.99085713887823,77.0141707346757,60.627969369557285,206.9782830967818,2.073958069844294e-08,50.11326153748062,1.2750023501757446
2022-10-19 17:00:00+00:00,79.44580513272697,0.6734309603510776,0.0,388.3401078450767,0.0,103.73584159782418,20.696202531645568,0.0,0.9964730558825284,0.0,0.0,242.101811271025,82.18307217789805,271.60696178515195,81.26008218851084,61.71770566664982,241.6050726905958,0.0,60.63743309666145,0.0
2022-10-19 18:00:00+00:00,95.37319935631646,0.6311478660338758,0.0,367.40803907484195,0.0,101.88933314786078,21.375269590222864,0.0,0.8109243664186279,0.0,0.0,240.2250325877588,85.76093805693377,261.2826007087503,79.46865609134476,65.11294963368317,286.1554572233656,0.0,77.50645229646902,0.0
2022-10-19 19:00:00+00:00,106.27218515989014,0.48887637900992886,0.0,318.1462637241121,0.0,132.3953301064035,16.348425196850393,0.0,0.6600867480162486,0.0,0.0,189.97386518925552,65.74654454189358,210.88489462326189,79.29391944853414,66.66487774862516,343.2700680911736,0.0,130.85466304297395,0.0
2022-10-19 20:00:00+00:00,104.19121186614747,0.6995942220521246,0.0,364.35103244206425,0.0,118.4972267742261,15.408168028004669,0.0,0.9995912919987876,0.0,0.0,174.7292144277074,93.72949661682799,224.6860157808606,83.92429010549681,71.00434223387357,413.796609397718,0.0,167.98320681302224,0.0
2022-10-19 21:00:00+00:00,144.0943700446792,0.7210339182313954,0.0,372.76788430517,0.0,138.3827474633635,17.460846084608463,0.0,1.1464747339031112,0.0,0.0,178.7847862752649,95.36154404574336,234.74372915230322,89.22880247893208,73.14820594489746,490.50847251259904,0.0,205.65110304030426,0.0
2022-10-19 22:00:00+00:00,181.3460163896471,0.528355191587645,0.0,290.38172032395954,0.0,161.21250251125417,18.32967032967033,0.0,0.6227043329425817,0.0,0.0,177.65216016335643,61.382536052944765,195.69814782048869,98.57175619169496,81.94565402563485,563.0885661543051,0.0,254.24021051251376,0.0
2022-10-19 23:00:00+00:00,192.7635369683173,0.22398021231536477,0.0,216.00028200220706,0.1286315104158469,182.5343820294076,21.432766895107317,0.0,0.25568605454701404,0.0,0.0002726097082723918,191.84848983456263,25.525480614067543,222.22905095898534,108.4348404748705,93.80111202912178,665.0796528020065,0.0,336.7418067364382,2.82679217453952e-05
2022-10-20 00:00:00+00:00,213.79037874477066,0.21456706975330483,0.0,140.1144836562502,0.02095259242707564,117.71834176024917,25.746171886403108,0.0,0.23750671285909153,0.0,4.4459590412390435e-05,208.66852590963794,24.583083659760476,271.19378334024384,101.0916325150206,111.7272992272406,765.9136513241557,0.0,452.97957259463436,4.547003564903568e-06
2022-10-20 01:00:00+00:00,255.79046798325203,0.02431174778440085,0.0,103.0469610004324,0.001448532762961699,124.57376294495978,27.69414262265508,0.0,0.026045514188382118,0.0,3.068038970362701e-06,214.00311887693294,2.7993970620661455,364.23367131289916,94.13336180566806,119.23531065765093,775.8072630715081,0.0,519.6307334854237,3.137767128780036e-07
2022-10-20 02:00:00+00:00,205.9613395474745,0.023672332228960688,0.0,117.49235885198532,0.0,138.82300408574264,26.08701895462378,0.0,0.02448861954720071,0.0,0.0,215.55138889235474,2.621727680806592,311.15481102798446,110.69441977392906,114.03412107008474,677.4463387607472,0.0,535.0853104024907,0.0
2022-10-20 03:00:00+00:00,226.91762360819538,0.3874045383837372,0.0,303.57401737162223,0.0,188.10348042374972,22.392514833409404,0.0,0.4132315076093196,0.0,0.0,209.68282476157023,41.01003005531637,291.44936873931863,120.01813202481613,99.83813061603409,634.1808829575813,0.0,514.0323585623933,0.0
2022-10-20 04:00:00+00:00,249.46424672537546,0.801500533956903,0.0,432.0190832996452,0.0,145.59436218966115,23.36464560204953,0.0,1.1991303025506048,0.0,0.0,258.7977230506961,79.99679093072669,272.152682756006,103.4836828554559,99.56412612214308,667.0419808026487,0.0,546.5200448290846,0.0
2022-10-20 05:00:00+00:00,223.28445409856283,1.2119405787851907,0.0,492.29931368828284,26.210002066689533,47.35100725142097,25.284952145272502,0.0,13.579716219790507,0.0,0.05244711162927734,261.530481043557,116.86705024983672,320.02206903046675,65.93197924072798,96.09294707354594,669.846569235154,0.0,555.689782288184,0.7452886780940349
2022-10-20 06:00:00+00:00,223.67868839601942,1.824487380813005,0.0,516.3966310980855,58.0305512091055,23.225420972208997,30.62709718945937,0.0,30.147614085834782,0.0,0.12024348448733571,284.20426040607214,124.79825631499622,317.6559211701949,0.8282295280315968,97.25642607042464,770.4599554929955,0.0,611.3572284137919,54.38898878747905
2022-10-20 07:00:00+00:00,265.3660760438092,1.744232996170703,0.0,298.35047560198115,126.90854165359929,46.55731482675821,33.9533263977663,0.0,26.187045220265013,0.0,0.25807824183347117,290.74266757063384,83.3742347671342,405.0603426607694,1.7664021885490917,101.85530891055994,835.9414778717403,0.0,758.4429642439844,330.49151080444545
2022-10-20 08:00:00+00:00,298.20284154188516,1.629000253977031,0.0,92.02761015335146,167.53941925446418,61.15011763516732,33.94081131595344,0.0,9.734135610615073,0.0,0.2975766473560563,290.4332553453868,37.96197193263814,393.1699285858247,2.3203444907763378,107.32617747279005,822.5270614815136,0.0,888.6277966251349,691.1119516531655
2022-10-20 09:00:00+00:00,319.0418832094093,1.592371011669064,0.0,11.009948842078083,181.65070963278606,69.06904607555174,34.30081596703777,0.0,2.874508055990105,0.0,0.3237177094741732,274.70927880865963,19.767031186826834,433.4344360515805,2.9406342475679685,111.24103286714667,960.8662157297983,0.0,943.4242776873513,901.7540929170727
2022-10-20 10:00:00+00:00,299.4236282388703,1.6388179751625507,0.0,5.473633430335755,189.71699917749345,69.50483111995088,34.13366356479357,0.0,5.313541459815221,0.0,0.3316656417025907,251.61138837939643,19.61407854568457,353.52876992760287,2.7233714686841335,114.6384486065998,1254.8334115134824,0.0,971.8799883723791,970.6337625780463
2022-10-20 11:00:00+00:00,270.60276910941207,1.36384092886663,0.0,5.51234666124809,159.97239179846713,61.9668755455136,36.06092534357446,0.0,7.515359358144425,0.0,0.25784338171575144,262.0680600506126,16.437333082847505,349.05071091622796,2.749174684092517,124.18739667318074,1635.9600187197009,0.0,1105.4794519843085,947.8155017620875
2022-10-20 12:00:00+00:00,246.32250245569765,0.7626210117539546,0.0,2.6470425088105842,87.81837150158228,34.51091077485714,41.81379405720899,0.0,5.909205789189189,0.0,0.1458515012819169,233.0503297153257,9.385793372129655,325.39536088327316,1.3700355499484755,142.36468163187237,1958.6361096888365,0.0,1290.9545691287508,844.912820429482
2022-10-20 13:00:00+00:00,236.41935166143426,0.5344248143812396,0.0,111.15900294598333,29.36475573133658,12.938090943706813,43.27190389588819,0.0,3.1398377997636198,0.0,0.05089328488703976,217.6511792919567,31.922433460970392,318.8212506034418,0.7884775053431556,145.50463610322916,1940.4221814893929,0.0,1423.9975077119063,596.0140727563781
2022-10-20 14:00:00+00:00,239.99999999999997,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,249.99999999999997,0.0,298.0,0.0,153.0,2163.0,0.0,1624.0,335.00000000000006
2022-10-20 15:00:00+00:00,241.0368952408316,0.0515566786117388,0.0,178.36661836193477,0.0,98.73048707519763,43.69565631851421,0.0,0.1449638349557463,0.0,0.0,306.48243233336416,3.6496458650868604,316.40275577079757,47.025845322663514,145.51813040188136,2071.1667428173887,0.0,1628.940673570566,60.78759640820592
2022-10-20 16:00:00+00:00,328.861686426452,0.03740204926831148,0.0,182.35513583706873,0.0,91.1329229327411,50.88404317200118,0.0,0.05485633892685682,0.0,0.0,331.93792470890753,3.9621237524897945,417.4376134295652,16.762292378749418,147.96931894155358,2277.4519590431237,0.0,1809.210423893375,0.9422970957777996
2022-10-20 17:00:00+00:00,318.40185124975693,0.034405799812414255,0.0,241.15136875912785,0.0,125.72733778994613,48.77253790819976,0.0,0.05220190316366301,0.0,0.0,314.9688640325617,3.7514185864432372,418.7076367590734,22.452891954738536,145.42585092565562,2157.1780114788276,0.0,1772.3756228526931,0.0
2022-10-20 18:00:00+00:00,235.4986266838629,0.03992053569846545,0.0,359.9506953070338,0.0,195.4771876694145,42.58093250003425,0.0,0.05919251844944877,0.0,0.0,268.78900552526795,4.327936697792254,282.4245522961456,34.94352685531097,133.85882554196647,1975.690212459533,0.0,1649.35938540949,0.0
2022-10-20 19:00:00+00:00,283.9499911645167,0.0,0.0,271.58843939667116,0.0,158.59647787493012,36.72539317900689,0.0,0.0,0.0,0.0,238.26718501502032,0.0,389.64746421629263,28.541222114488217,137.9441597455381,1846.9119592179043,0.0,1676.8277080756318,0.0
